ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1563.000000    95.547814     0.000000  1117.492980     0.000000 -2852.934020    43.426747     0.000000     0.000000     0.000000  1591.058935     0.000000     0.000000  1591.058935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1564.000000    525.308456      0.000000    423.713923      0.000000 -29552.167086      0.000000    360.005446      0.000000      0.000000 159759.709161      0.000000      0.000000 159759.709161      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1565.000000    382.191256      0.000000   4469.971922      0.000000 -11411.736080     19.370439     23.451650      0.000000      0.000000    -77.598723      0.000000      0.000000    -77.598723      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1566.000000    762.151328      0.000000  20290.351705      0.000000 -42933.048519      0.000000    424.601154      0.000000      0.000000 -19197.018878      0.000000      0.000000 -19197.018878      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1567.000000   139.342819     0.000000  3709.650160     0.000000 -7849.375537     3.221079    35.219385     0.000000     0.000000 -1495.534413     0.000000     0.000000 -1495.534413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1568.000000    422.647555      0.000000  11251.922309      0.000000 -23808.326906      9.770012    106.825648      0.000000      0.000000  -4536.178965      0.000000      0.000000  -4536.178965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1569.000000   366.889498     0.000000  2942.599308     0.000000 -8091.731845     0.000000   201.181469     0.000000     0.000000 -2834.247972     0.000000     0.000000 -2834.247972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1570.000000   175.140666     0.000000  1404.697612     0.000000 -3862.719729   147.012210     0.000000     0.000000     0.000000  5056.732552     0.000000     0.000000  5056.732552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1571.000000    30.793993     0.000000   819.812190     0.000000 -1734.668627     0.711841     7.783289     0.000000     0.000000  -330.504843     0.000000     0.000000  -330.504843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1572.000000   145.526670     0.000000  1702.027770     0.000000 -4345.237969     0.239209    28.582871     0.000000     0.000000  -783.895140     0.000000     0.000000  -783.895140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1573.000000   153.392480     0.000000  4152.485606     0.000000 -8934.487893     2.204330    29.503805     0.000000     0.000000 -1540.992635     0.000000     0.000000 -1540.992635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1574.000000    264.175938      0.000000   7151.502987      0.000000 -15387.173593      3.739785     49.596442      0.000000      0.000000  -2595.888281      0.000000      0.000000  -2595.888281      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1575.000000    467.847065      0.000000  12665.081097      0.000000 -27250.188073    246.411587      0.000000      0.000000      0.000000  15656.996223      0.000000      0.000000  15656.996223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1576.000000    723.658837      0.000000  19265.586467      0.000000 -40764.712736      0.000000    412.734609      0.000000      0.000000 -18667.923000      0.000000      0.000000 -18667.923000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1577.000000    739.055833      0.000000  19675.492562      0.000000 -41632.047049      0.000000    424.696483      0.000000      0.000000 -19176.264750      0.000000      0.000000 -19176.264750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1578.000000    477.306892      0.000000  12707.088946      0.000000 -26887.363719      0.000000    274.283145      0.000000      0.000000 -12384.670984      0.000000      0.000000 -12384.670984      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1579.000000    29.826316     0.000000   807.427757     0.000000 -1737.261535    15.709300     0.000000     0.000000     0.000000   998.169158     0.000000     0.000000   998.169158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1580.000000   314.572803     0.000000  3679.130735     0.000000 -9392.736620     1.172136    45.903807     0.000000     0.000000 -1304.866475     0.000000     0.000000 -1304.866475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1581.000000    34.087218     0.000000   922.774579     0.000000 -1985.441754    16.763865     0.106108     0.000000     0.000000  1058.887210     0.000000     0.000000  1058.887210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1582.000000   1494.734990      0.000000  11988.367550      0.000000 -32966.314926      0.000000    936.018883      0.000000      0.000000 -11957.206405      0.000000      0.000000 -11957.206405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1583.000000    543.422541      0.000000    438.324748      0.000000 -30571.207330      0.000000    372.419427      0.000000      0.000000 165268.664649      0.000000      0.000000 165268.664649      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1584.000000    603.933329      0.000000   4843.784869      0.000000 -13319.723202      0.000000    251.005084      0.000000      0.000000  -4122.201151      0.000000      0.000000  -4122.201151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1585.000000    223.256450      0.000000   5943.638378      0.000000 -12576.347546    148.341233      0.439925      0.000000      0.000000   9606.074726      0.000000      0.000000   9606.074726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1586.000000   271.769998     0.000000  2179.703191     0.000000 -5993.875441     4.750927     7.356422     0.000000     0.000000    -5.480940     0.000000     0.000000    -5.480940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1587.000000    238.610525      0.000000   6459.422053      0.000000 -13898.092278      0.009411    140.050964      0.000000      0.000000  -5945.992993      0.000000      0.000000  -5945.992993      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1588.000000    902.685221      0.000000    728.106110      0.000000 -50782.172176      0.000000    618.630048      0.000000      0.000000 274529.615168      0.000000      0.000000 274529.615168      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1589.000000   126.122706     0.000000  3414.265942     0.000000 -7346.134490    66.427896     0.000000     0.000000     0.000000  4220.829583     0.000000     0.000000  4220.829583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
