ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1800.000000    59.414734     0.000000  2720.120008     0.000000 -4265.748376     3.837059    27.091171     0.000000     0.000000 -1527.383396     0.000000     0.000000 -1681.961183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1801.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1802.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1803.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1804.000000    239.811122      0.000000  11936.433771      0.000000 -17179.981809    192.436061      0.000000      0.000000      0.000000  16531.922646      0.000000      0.000000  16531.922647      0.000000      0.000000      0.000000      0.000000      0.000000      0.001442      0.000000      0.000000      0.000000      0.000000      0.000000     -0.718929      0.000000      0.000000
  1805.000000    304.237990      0.000000  15143.236873      0.000000 -21795.499310      0.575705    199.904558      0.000000      0.000000 -12480.072444      0.000000      0.000000 -14373.860165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1806.000000    71.585409     0.000000  3563.114558     0.000000 -5128.352779     0.285122    37.199744     0.000000     0.000000 -2489.101137     0.000000     0.000000 -2660.187249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1807.000000    99.483636     0.000000  1775.678580     0.000000 -3949.262897    24.155225     0.041612     0.000000     0.000000  1018.787805     0.000000     0.000000  1018.787805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1808.000000    44.740881     0.000000  2226.946599     0.000000 -3205.220487     0.178201    23.249840     0.000000     0.000000 -1555.688211     0.000000     0.000000 -1662.617031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1809.000000   181.674242     0.000000  1972.091589     0.000000 -5336.249244     0.000000    31.629054     0.000000     0.000000  -764.845739     0.000000     0.000000  -909.664641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1810.000000    19.328564     0.000000   409.918861     0.000000 -1386.099931     0.184907     5.997538     0.000000     0.000000  -373.412656     0.000000     0.000000  -416.107827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1811.000000    204.023729      0.000000   4326.921314      0.000000 -14631.054825      0.886008     68.554989      0.000000      0.000000  -4053.294924      0.000000      0.000000  -4855.709001      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1812.000000    501.097866      0.000000  24941.801909      0.000000 -35898.469452      0.000000    464.736077      0.000000      0.000000    981.735236      0.000000      0.000000 -33337.574691      0.000000      0.000000      0.000000      0.000000      0.001589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.794531      0.000000      0.000000
 1813.000000   133.308072     0.000000  2379.409297     0.000000 -5292.012283     0.000000    91.000105     0.000000     0.000000 -2366.335767     0.000000     0.000000 -3631.412440     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1814.000000    67.648872     0.000000  1207.461434     0.000000 -2685.498770    16.425553     0.028296     0.000000     0.000000   692.775707     0.000000     0.000000   692.775707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1815.000000    24.087054     0.000000  1102.751355     0.000000 -1729.357450    21.777634     0.789715     0.000000     0.000000  1753.227778     0.000000     0.000000  1738.634241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1816.000000    158.974558      0.000000   7278.158940      0.000000 -11413.759170    145.949465      5.123776      0.000000      0.000000  12752.542376      0.000000      0.000000  12664.652086      0.000000      0.000000      0.000000      0.000000      0.000000      0.016138      0.000000      0.000000      0.000000      0.000000      0.000000     -8.044735      0.000000      0.000000
 1817.000000    31.834764     0.000000   568.217145     0.000000 -1263.764127     0.000000    19.543064     0.000000     0.000000  -536.164377     0.000000     0.000000  -779.275704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1818.000000    99.483636     0.000000  1775.678580     0.000000 -3949.262897    46.235283     0.000000     0.000000     0.000000  2472.389530     0.000000     0.000000  2472.389530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1819.000000    30.510269     0.000000  1396.818382     0.000000 -2190.519437    32.482715     0.000000     0.000000     0.000000  2980.504113     0.000000     0.000000  2980.504113     0.000000     0.000000     0.000000     0.000000     0.000000     0.004383     0.000000     0.000000     0.000000     0.000000     0.000000    -2.184990     0.000000     0.000000
 1820.000000    96.348217     0.000000  4411.005418     0.000000 -6917.429800    84.530815     1.910962     0.000000     0.000000  6491.283135     0.000000     0.000000  6472.282945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1821.000000   196.977599     0.000000  3515.843587     0.000000 -7819.540537    91.545861     0.000000     0.000000     0.000000  4895.331269     0.000000     0.000000  4895.331269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1822.000000    6.423214    0.000000  294.067028    0.000000 -461.161987    6.791397    0.000000    0.000000    0.000000  612.635320    0.000000    0.000000  612.635320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000866    0.000000    0.000000    0.000000    0.000000    0.000000   -0.431486    0.000000    0.000000
 1823.000000    28.904465     0.000000  1323.301626     0.000000 -2075.228940    26.536266     0.931596     0.000000     0.000000  2318.644068     0.000000     0.000000  2302.664016     0.000000     0.000000     0.000000     0.000000     0.000000     0.002934     0.000000     0.000000     0.000000     0.000000     0.000000    -1.462679     0.000000     0.000000
 1824.000000    81.895985     0.000000  3749.354606     0.000000 -5879.815330     0.907379    22.417916     0.000000     0.000000 -1532.526339     0.000000     0.000000 -1556.123425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1825.000000    38.657128     0.000000   819.837723     0.000000 -2772.199862     0.892382     5.623140     0.000000     0.000000  -320.120070     0.000000     0.000000  -334.347413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1826.000000   131.318399     0.000000  2343.895725     0.000000 -5213.027025    36.253366    30.369274     0.000000     0.000000  1347.788757     0.000000     0.000000   944.850949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000012     0.000000     0.000000     0.000000     0.000000     0.000000    -0.005959     0.000000     0.000000
 1827.000000   181.674242     0.000000  1972.091589     0.000000 -5336.249244     0.000000    81.670470     0.000000     0.000000 -1588.257029     0.000000     0.000000 -2355.390842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1828.000000   131.318399     0.000000  2343.895725     0.000000 -5213.027025    36.253366    30.369274     0.000000     0.000000  1347.788757     0.000000     0.000000   944.850949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000012     0.000000     0.000000     0.000000     0.000000     0.000000    -0.005959     0.000000     0.000000
  1829.000000    281.015634      0.000000  12865.432470      0.000000 -20175.836916     18.148254    128.133916      0.000000      0.000000  -7224.110656      0.000000      0.000000  -7955.221813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1830.000000    54.597323     0.000000  2499.569737     0.000000 -3919.876887    48.117035     0.627481     0.000000     0.000000  3731.349150     0.000000     0.000000  3726.554681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000357     0.000000     0.000000     0.000000     0.000000     0.000000    -0.177726     0.000000     0.000000
