ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
3148.000000    0.489125    0.000000   34.414310    0.000000  -34.440221    0.104249    0.391631    0.000000    0.000000  -20.167741    0.000000    0.000000  -20.167741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3149.000000    0.135662    0.000000    9.339243    0.000000   -9.394788    0.000000    0.135662    0.000000    0.000000   -9.339243    0.000000    0.000000   -9.339243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3150.000000    0.294032    0.000000   20.241794    0.000000  -20.362261    0.000000    0.294032    0.000000    0.000000  -20.241794    0.000000    0.000000  -20.241794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3151.000000    0.561697    0.000000   38.668516    0.000000  -38.898783    0.000000    0.561697    0.000000    0.000000  -38.668516    0.000000    0.000000  -38.668516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3152.000000    0.882209    0.000000   60.733362    0.000000  -61.095199    0.000000    0.882209    0.000000    0.000000  -60.733362    0.000000    0.000000  -60.733362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3153.000000    1.028790    0.000000   70.824424    0.000000  -71.246530    0.000000    1.028790    0.000000    0.000000  -70.824424    0.000000    0.000000  -70.824424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3154.000000    1.504484    0.000000  103.572324    0.000000 -104.189713    3.536296    0.887012    0.000000    0.000000  189.469824    0.000000    0.000000  189.469824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3155.000000    0.412365    0.000000   28.388218    0.000000  -28.557435    1.120790    0.275104    0.000000    0.000000   61.075825    0.000000    0.000000   61.075825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3156.000000    0.862870    0.000000   59.401974    0.000000  -59.755977    2.340362    0.575828    0.000000    0.000000  127.436721    0.000000    0.000000  127.436721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3157.000000    2.039967    0.000000  140.436002    0.000000 -141.272560    5.511730    1.362197    0.000000    0.000000  299.690580    0.000000    0.000000  299.690580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3158.000000    0.936600    0.000000   64.477584    0.000000  -64.861427    2.516641    0.625991    0.000000    0.000000  136.552467    0.000000    0.000000  136.552467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3159.000000    1.290504    0.000000   88.841023    0.000000  -89.369492    3.443747    0.863524    0.000000    0.000000  186.365248    0.000000    0.000000  186.365248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3160.000000    0.730075    0.000000   50.259847    0.000000  -50.558548    0.133034    0.700293    0.000000    0.000000  -39.081827    0.000000    0.000000  -39.081827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3161.000000    0.490489    0.000000   33.766178    0.000000  -33.966658    0.088932    0.470511    0.000000    0.000000  -26.289613    0.000000    0.000000  -26.289613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3162.000000    3.144696    0.000000  216.486530    0.000000 -217.770556    0.567191    3.016817    0.000000    0.000000 -168.774592    0.000000    0.000000 -168.774592    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3163.000000    0.298229    0.000000   20.530559    0.000000  -20.652201    0.053499    0.286121    0.000000    0.000000  -16.027512    0.000000    0.000000  -16.027512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3164.000000    0.345229    0.000000   23.766133    0.000000  -23.906795    0.061593    0.331238    0.000000    0.000000  -18.578586    0.000000    0.000000  -18.578586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3165.000000    0.377494    0.000000   25.987210    0.000000  -26.140854    0.066987    0.362220    0.000000    0.000000  -20.341956    0.000000    0.000000  -20.341956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3166.000000    147.205219      0.000000  10351.537506      0.000000 -10359.443032   4890.958368      0.000000      0.000000      0.000000 375429.687156      0.000000      0.000000 375429.687156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3167.000000     825.041291       0.000000   58019.624551       0.000000  -58063.884286   27466.072969       0.000000       0.000000       0.000000 2108388.824380       0.000000       0.000000 2108388.824380       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3168.000000    1169.312512       0.000000   82231.907938       0.000000  -82294.594170   44232.824206       0.000000       0.000000       0.000000 3426452.032954       0.000000       0.000000 3426452.032954       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3169.000000     90.956093      0.000000   6396.521456      0.000000  -6401.396651   3441.012462      0.000000      0.000000      0.000000 266554.316159      0.000000      0.000000 266554.316159      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3170.000000    15.606893     0.000000  1097.560405     0.000000 -1098.396905     0.000000    15.606893     0.000000     0.000000 -1097.560405     0.000000     0.000000 -1097.560405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3171.000000    4.954210    0.000000  348.406032    0.000000 -348.671579    0.000000    4.954210    0.000000    0.000000 -348.406032    0.000000    0.000000 -348.406032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3172.000000    32.676533     0.000000  2297.982506     0.000000 -2299.734081     0.000000    32.490215     0.000000     0.000000 -2285.778671     0.000000     0.000000 -2285.778671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3173.000000    49.018222     0.000000  3447.213031     0.000000 -3449.840724     0.000000    48.738449     0.000000     0.000000 -3428.887927     0.000000     0.000000 -3428.887927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3174.000000    5.147819    0.000000  362.021336    0.000000 -362.297303    0.000000    5.118414    0.000000    0.000000 -360.095351    0.000000    0.000000 -360.095351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3175.000000   10.039866    0.000000  706.057594    0.000000 -706.595812    0.000000    9.982490    0.000000    0.000000 -702.299449    0.000000    0.000000 -702.299449    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3176.000000    4.278709    0.000000  300.903547    0.000000 -301.132904    0.000000    4.278709    0.000000    0.000000 -300.903547    0.000000    0.000000 -300.903547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3177.000000    0.701845    0.000000   49.358243    0.000000  -49.395859    0.000000    0.701845    0.000000    0.000000  -49.358243    0.000000    0.000000  -49.358243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3178.000000    1.119857    0.000000   78.756415    0.000000  -78.816420    0.000000    1.119857    0.000000    0.000000  -78.756415    0.000000    0.000000  -78.756415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3179.000000    1.229257    0.000000   86.451546    0.000000  -86.517390    0.000000    1.229257    0.000000    0.000000  -86.451546    0.000000    0.000000  -86.451546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3180.000000    0.459849    0.000000   32.341032    0.000000  -32.365651    0.000000    0.459849    0.000000    0.000000  -32.341032    0.000000    0.000000  -32.341032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3181.000000    0.359697    0.000000   25.298007    0.000000  -25.317253    0.000000    0.359697    0.000000    0.000000  -25.298007    0.000000    0.000000  -25.298007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3182.000000    0.294624    0.000000   20.721913    0.000000  -20.737666    0.000000    0.294624    0.000000    0.000000  -20.721913    0.000000    0.000000  -20.721913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3183.000000    0.389899    0.000000   27.423846    0.000000  -27.444674    0.000000    0.389899    0.000000    0.000000  -27.423846    0.000000    0.000000  -27.423846    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
