ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3732.000000    34.534105    17.039065     0.000000 51117.194466 -1028.204276     0.000000    32.522632     3.162875     0.009003     0.000000  9461.615221   259.159046 -2017.775367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.689638     5.471208
  3733.000000    116.264554    143.750395      0.000000 431251.185818   1367.877090      0.000000    104.600009      5.431570      0.000000      0.000000  16294.709685   2357.361493  -5866.367566      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      9.176586     38.410103
   3734.000000     513.972018     627.123502       0.000000 1881370.506499    5574.822611       0.000000     462.406434      23.944786       0.000000       0.000000   71834.357953   10287.085207  -25929.823275       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      40.567036     169.799972
   3735.000000     282.190825     343.643928       0.000000 1030931.785034    3020.677544       0.000000     253.879294      13.137045       0.000000       0.000000   39411.134774    5643.642429  -14235.942073       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      22.272896      93.226854
 3736.000000    24.996566    30.536201     0.000000 91608.603366   272.872918     0.000000    22.589496     1.164606     0.000000     0.000000  3493.817624   502.017525 -1265.726373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.872166     8.157293
 3737.000000    11.636072    14.376420     0.000000 43129.261460   135.965390     0.000000    10.515565     0.543048     0.000000     0.000000  1629.143145   236.851836  -589.253478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.871506     3.797276
 3738.000000     6.405484     8.072018     0.000000 24216.055114    83.536269     0.000000     5.718246     0.370066     0.000000     0.000000  1110.199148   133.912278  -322.987882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.651766     2.270642
 3739.000000     2.816047     3.607852     0.000000 10823.555363    40.010797     0.000000     2.513936     0.163055     0.000000     0.000000   489.164625    59.988706  -142.016144     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.286499     0.998212
  3740.000000     96.541951     84.007107      0.000000 252021.322226   -780.900422      0.986495     88.661030     12.141030      0.255671      0.000000  35656.078674   1253.289987  -5654.627756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.235995     15.787114
   3741.000000       8.418972     143.118243       0.000000  429354.729568    7789.536093       0.795888       0.000000       0.000000      75.940041       0.000000 -227820.123872    1035.448552    4502.692108       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       9.214859      16.192141
   3742.000000      20.848077     354.538943       0.000000 1063616.830196   19297.511867       1.970992       0.000000       0.000000     188.077489       0.000000 -564232.465639    2565.076864   11151.668972       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      22.819068      40.097410
   3743.000000      32.063227     522.669497       0.000000 1568008.492155   28368.815186       2.917359       0.000000       0.000000     276.738507       0.000000 -830215.521294    3792.443301   16408.533356       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      34.980586      60.552577
   3744.000000       8.453571     136.879891       0.000000  410639.674185    7425.617328       0.768775       0.000000       0.000000      72.799516       0.000000 -218398.548577     988.561138    4316.390447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       9.222346      15.960091
 3745.000000     7.251117    10.794288     0.000000 32382.862725   195.991299     0.611749     4.350104     1.191463     1.517819     0.000000  -979.068377   142.428575  -196.667644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.279748     3.146867
 3746.000000     3.313741     4.897977     0.000000 14693.931104    87.545552     0.279567     1.987979     0.527191     0.691553     0.000000  -493.088141    64.648135   -89.001193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.041847     1.438116
3747.000000    1.892585    2.767969    0.000000 8303.907882   48.283833    0.159669    1.135395    0.300843    0.393801    0.000000 -278.873989   36.499630  -50.879052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.595037    0.821359
3748.000000    1.252302    1.812463    0.000000 5437.389992   30.837095    0.105651    0.751275    0.198898    0.259827    0.000000 -182.786875   23.875974  -33.699259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.393733    0.543486
 3749.000000     0.280209     1.084642     0.000000  3253.926158    46.308578     0.054387     0.058384     0.029234     0.382619     0.000000 -1060.156434    11.243868    20.436329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.197194     0.257683
3750.000000    0.232830    0.904105    0.000000 2712.314696   38.642560    0.045610    0.046801    0.024494    0.321325    0.000000 -890.490816    9.342823   17.291385    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.166454    0.217179
3751.000000    0.230626    0.889181    0.000000 2667.544215   37.905996    0.045178    0.046357    0.024242    0.317680    0.000000 -880.314206    9.166586   17.093780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164883    0.215125
  3752.000000      0.819363     11.688881      0.000000  35066.643363    628.171092      0.113236      0.018047      0.000000      6.399324      0.000000 -19197.971835     80.403549    380.785423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.888615      1.498150
 3753.000000     0.178876     2.533000     0.000000  7599.000614   136.042250     0.024706     0.003937     0.000000     1.393790     0.000000 -4181.368997    17.314819    82.935428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.193986     0.326961
 3754.000000     0.234371     1.149946     0.000000  3449.838129    52.740338     0.051838     0.056613     0.021617     0.497250     0.000000 -1426.901102    10.333399    27.619980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.214518     0.278467
 3755.000000     0.673378     3.280883     0.000000  9842.650170   150.189069     0.148929     0.162644     0.062026     1.426212     0.000000 -4092.558494    29.371426    79.209456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.616354     0.800061
 3756.000000     0.762136     3.668377     0.000000 11005.132208   167.383670     0.167814     0.186587     0.069802     1.601787     0.000000 -4595.953388    32.736414    88.762760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.694571     0.901558
3757.000000    0.913863    1.559633    0.000000 4678.899102   36.277807    0.151981    0.460551    0.130081    0.323856    0.000000 -581.324841   18.759322   -6.451132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.485504    0.600460
 3758.000000     4.156813     7.020488     0.000000 21061.464873   160.721153     0.691297     2.094851     0.602396     1.470512     0.000000 -2604.349413    84.150432   -30.106689     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.208406     2.731292
