ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2350.000000    56.623951     0.000000   676.075196     0.000000 -1699.673822     7.881836     0.024760     0.000000     0.000000   248.406581     0.000000     0.000000   248.406581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2351.000000    34.568490     0.000000   917.584205     0.000000 -1937.988308     0.049264    13.095421     0.000000     0.000000  -600.563565     0.000000     0.000000  -600.563565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2352.000000    34.568490     0.000000   917.584205     0.000000 -1937.988308     0.012242    14.625653     0.000000     0.000000  -671.811925     0.000000     0.000000  -671.811925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2353.000000    5.377321    0.000000  142.735321    0.000000 -301.464848    0.000000    3.148576    0.000000    0.000000 -141.835998    0.000000    0.000000 -141.835998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2354.000000    53.245013     0.000000  1426.284758     0.000000 -3103.693556     0.051775    19.032546     0.000000     0.000000  -958.839503     0.000000     0.000000  -958.839503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2355.000000   15.093525    0.000000   12.086639    0.000000 -845.289118    0.000000    0.950217    0.000000    0.000000   54.084515    0.000000    0.000000   54.084515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2356.000000    21.128973     0.000000   565.986015     0.000000 -1231.624427     0.019109     7.490594     0.000000     0.000000  -377.556676     0.000000     0.000000  -377.556676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2357.000000    90.524335     0.000000   724.917281     0.000000 -1991.608933     0.000000    55.059625     0.000000     0.000000  -718.451255     0.000000     0.000000  -718.451255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2358.000000    37.733813     0.000000    30.216597     0.000000 -2113.222795     0.000000     2.079244     0.000000     0.000000    13.778001     0.000000     0.000000    13.778001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2359.000000    3.380636    0.000000   90.557762    0.000000 -197.059908    7.622430    0.000000    0.000000    0.000000  541.454555    0.000000    0.000000  541.454555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2360.000000    1.490104    0.000000   17.791453    0.000000  -44.728258    0.000000    0.332004    0.000000    0.000000   -9.031188    0.000000    0.000000   -9.031188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2361.000000    69.136979     0.000000  1835.168411     0.000000 -3875.976617     0.000000    40.784130     0.000000     0.000000 -1835.168411     0.000000     0.000000 -1835.168411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2362.000000    6.913698    0.000000  183.516841    0.000000 -387.597662    0.000000    4.078413    0.000000    0.000000 -183.516841    0.000000    0.000000 -183.516841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2363.000000   32.782288    0.000000  391.411956    0.000000 -984.021686    0.000000    7.240335    0.000000    0.000000 -197.499537    0.000000    0.000000 -197.499537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2364.000000   17.668339    0.000000  468.987483    0.000000 -990.527358    0.006257    7.475334    0.000000    0.000000 -343.370540    0.000000    0.000000 -343.370540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2365.000000   31.683517    0.000000  253.721048    0.000000 -697.063127    0.000000   16.785998    0.000000    0.000000 -241.696623    0.000000    0.000000 -241.696623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2366.000000    63.386920     0.000000  1697.958045     0.000000 -3694.873281   145.517374     0.000000     0.000000     0.000000 10412.751148     0.000000     0.000000 10412.751148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2367.000000    6.037410    0.000000    4.834655    0.000000 -338.115647    0.000000    0.380237    0.000000    0.000000    3.533381    0.000000    0.000000    3.533381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2368.000000    87.916135     0.000000  1049.695700     0.000000 -2638.967250    83.813472     0.000000     0.000000     0.000000  3537.797890     0.000000     0.000000  3537.797890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2369.000000    72.683668     0.000000  1946.991892     0.000000 -4236.788028     5.998567    11.894071     0.000000     0.000000  -284.061455     0.000000     0.000000  -284.061455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2370.000000    74.505199     0.000000   889.572627     0.000000 -2236.412924    10.370837     0.032579     0.000000     0.000000   326.850764     0.000000     0.000000   326.850764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2371.000000    49.173431     0.000000   587.117934     0.000000 -1476.032530    43.810683     0.000000     0.000000     0.000000  1790.762889     0.000000     0.000000  1790.762889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2372.000000    5.916113    0.000000  158.476084    0.000000 -344.854840    0.029354    3.274719    0.000000    0.000000 -135.114995    0.000000    0.000000 -135.114995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2373.000000    44.703119     0.000000   533.743576     0.000000 -1341.847754     0.000000    10.117229     0.000000     0.000000  -281.752050     0.000000     0.000000  -281.752050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2374.000000    46.091320     0.000000  1223.445607     0.000000 -2583.984411    16.596365     0.009279     0.000000     0.000000  1054.615263     0.000000     0.000000  1054.615263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2375.000000    1.536377    0.000000   40.781520    0.000000  -86.132814    0.012617    0.219776    0.000000    0.000000   -9.934432    0.000000    0.000000   -9.934432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2376.000000    5.916113    0.000000  158.476084    0.000000 -344.854840   14.383220    0.000000    0.000000    0.000000 1032.935841    0.000000    0.000000 1032.935841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2377.000000    41.722911     0.000000   498.160671     0.000000 -1252.391237    39.775885     0.000000     0.000000     0.000000  1678.954931     0.000000     0.000000  1678.954931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2378.000000    96.856759     0.000000  1156.444415     0.000000 -2907.336801     0.156420    16.619398     0.000000     0.000000  -437.075107     0.000000     0.000000  -437.075107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2379.000000    7.606430    0.000000  203.754965    0.000000 -443.384794    0.049144    2.440850    0.000000    0.000000 -122.871670    0.000000    0.000000 -122.871670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2380.000000    9.296748    0.000000  249.033847    0.000000 -541.914748   22.420055    0.000000    0.000000    0.000000 1620.786722    0.000000    0.000000 1620.786722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2381.000000    20.741094     0.000000   550.550523     0.000000 -1162.792985     0.163566     2.272625     0.000000     0.000000  -102.190401     0.000000     0.000000  -102.190401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2382.000000    8.940624    0.000000  106.748715    0.000000 -268.369551    0.000000    3.638644    0.000000    0.000000  -82.606495    0.000000    0.000000  -82.606495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2383.000000   129.804315     0.000000   103.945092     0.000000 -7269.486416     0.000000     6.430531     0.000000     0.000000    -9.008124     0.000000     0.000000    -9.008124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
