ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2331.000000    0.000000    3.122709    0.000000 9368.126286   92.724906    0.000000    0.000000    1.025900    0.000000    0.000000 3077.699106   36.996810  512.949851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.806194    1.302980
2332.000000    0.000000    2.392505    0.000000 7177.516194   71.041758    0.000000    0.000000    0.758139    0.000000    0.000000 2274.416690   28.353803  379.069448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.581925    0.963996
2333.000000    0.000000    2.213450    0.000000 6640.351037   65.724278    0.000000    0.000000    0.704221    0.000000    0.000000 2112.661546   26.239909  352.110258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.540538    0.895437
2334.000000    0.000000    1.139407    0.000000 3418.222052   33.832186    0.000000    0.000000    0.364026    0.000000    0.000000 1092.077476   13.511777  182.012913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.279415    0.462870
2335.000000    0.000000    1.189264    0.000000 3567.793115   35.312171    0.000000    0.000000    0.381594    0.000000    0.000000 1144.780898   14.107757  190.796816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.292900    0.485208
2336.000000    0.000000    1.025826    0.000000 3077.478158   30.458940    0.000000    0.000000    0.330603    0.000000    0.000000  991.809599   12.173161  165.301600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.253761    0.420372
2337.000000    0.000000    1.463461    0.000000 4390.384213   43.452782    0.000000    0.000000    0.032770    0.000000    0.000000   98.309984   17.372555   16.384997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.046814    0.285567
2338.000000    0.000000    1.817462    0.000000 5452.386117   53.963129    0.000000    0.000000    0.046720    0.000000    0.000000  140.160396   21.582524   23.360066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.064240    0.362081
2339.000000    0.000000    1.676038    0.000000 5028.113636   49.763544    0.000000    0.000000    0.043279    0.000000    0.000000  129.835828   19.910204   21.639305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.059508    0.335409
2340.000000    0.000000    0.911465    0.000000 2734.394695   27.062214    0.000000    0.000000    0.023641    0.000000    0.000000   70.922769   10.831441   11.820462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.032506    0.183217
2341.000000    0.000000    0.754510    0.000000 2263.531143   22.401888    0.000000    0.000000    0.019656    0.000000    0.000000   58.967908    8.969422    9.827985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.027027    0.152334
2342.000000    0.000000    0.689202    0.000000 2067.605114   20.462646    0.000000    0.000000    0.015778    0.000000    0.000000   47.333167    8.195891    7.888861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.022540    0.137492
2343.000000    0.000000    0.948580    0.000000 2845.738556   28.163402    0.000000    0.000000    0.021806    0.000000    0.000000   65.417627   11.284205   10.902938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.031151    0.190023
 2344.000000     0.000000     4.583590     0.000000 13750.768539   136.085782     0.000000     0.000000     0.105787     0.000000     0.000000   317.360092    54.543889    52.893349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.151124     0.921856
2345.000000    0.000000    2.281201    0.000000 6843.602078  128.085692    0.000000    0.000000    0.052847    0.000000    0.000000  158.541520   41.841251   26.423587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.075496    0.460525
2346.000000    0.000000    2.651778    0.000000 7955.335262  148.888595    0.000000    0.000000    0.061646    0.000000    0.000000  184.938875   48.650923   30.823146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.088066    0.537203
2347.000000    0.000000    1.112808    0.000000 3338.425337   62.478589    0.000000    0.000000    0.025951    0.000000    0.000000   77.853451   20.421785   12.975575    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.037073    0.226146
2348.000000    0.000000    1.410105    0.000000 4230.315670   79.167765    0.000000    0.000000    0.032976    0.000000    0.000000   98.927737   25.885209   16.487956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.047108    0.287362
2349.000000    0.000000    2.294320    0.000000 6882.958598  128.806047    0.000000    0.000000    0.053782    0.000000    0.000000  161.346317   42.129760   26.891053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076832    0.468673
 2350.000000     0.000000     6.582963     0.000000 19748.888986   369.563117     0.000000     0.000000     0.154613     0.000000     0.000000   463.837820   120.920610    77.306303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.220875     1.347338
2351.000000    0.000000    3.226917    0.000000 9680.751437  181.150349    0.000000    0.000000    0.075893    0.000000    0.000000  227.678207   59.295370   37.946368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.108418    0.661351
2352.000000    0.000000    2.086470    0.000000 6259.411103  117.124322    0.000000    0.000000    0.049110    0.000000    0.000000  147.328866   38.353832   24.554811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.070157    0.427955
2353.000000    0.000000    0.509947    0.000000 1529.840811   28.624828    0.000000    0.000000    0.012006    0.000000    0.000000   36.019279    9.377618    6.003213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.017152    0.104627
2354.000000    0.000000    1.002781    0.000000 3008.341511   56.286788    0.000000    0.000000    0.023608    0.000000    0.000000   70.823195   18.448030   11.803866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.033725    0.205725
2355.000000    0.000000    1.374291    0.000000 4122.871593   77.136800    0.000000    0.000000    0.032339    0.000000    0.000000   97.017100   25.293167   16.169517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.046199    0.281812
2356.000000    0.000000    2.844251    0.000000 8532.751881  159.636920    0.000000    0.000000    0.066876    0.000000    0.000000  200.627430   52.369149   33.437905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095537    0.582775
2357.000000    0.000000    0.523302    0.000000 1569.906119   29.369759    0.000000    0.000000    0.012290    0.000000    0.000000   36.871349    9.639266    6.145225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.017558    0.107102
2358.000000    0.000000    0.335918    0.000000 1007.753568   18.852274    0.000000    0.000000    0.007879    0.000000    0.000000   23.635658    6.190240    3.939276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.011255    0.068656
2359.000000    0.000000    0.260473    0.000000  781.419211   14.617615    0.000000    0.000000    0.006099    0.000000    0.000000   18.297639    4.801949    3.049607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.008713    0.053150
 2360.000000     0.000000    17.676204     0.000000 53028.610841   524.760337     0.000000     0.000000     1.156612     0.000000     0.000000  3469.836670   209.215973   578.306112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.758517     3.521686
 2361.000000     0.000000    29.197087     0.000000 87591.260229   866.819449     0.000000     0.000000     1.910364     0.000000     0.000000  5731.091251   345.541900   955.181875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.252834     5.816730
 2362.000000     0.000000    21.448807     0.000000 64346.422209   636.808081     0.000000     0.000000     1.403733     0.000000     0.000000  4211.198969   253.824051   701.866495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.920581     4.274126
  2363.000000      0.000000     37.682868      0.000000 113048.604053   1118.831416      0.000000      0.000000      2.467545      0.000000      0.000000   7402.634278    445.918893   1233.772380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.618239      7.513250
 2364.000000     0.000000    14.555385     0.000000 43666.155543   432.173540     0.000000     0.000000     0.953983     0.000000     0.000000  2861.949786   172.239970   476.991631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.625631     2.904715
