ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2049.000000    75.478989     0.000000    61.055044     0.000000 -4250.646584     0.000000     6.089573     0.000000     0.000000   134.312661     0.000000     0.000000   134.312661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2050.000000    21.556668     0.000000   573.547613     0.000000 -1215.108612     1.010713     1.305868     0.000000     0.000000    -0.199929     0.000000     0.000000    -0.199929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2051.000000    1.487017    0.000000   17.684384    0.000000  -44.522472    0.201074    0.076004    0.000000    0.000000    5.324244    0.000000    0.000000    5.324244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2052.000000    8.922104    0.000000  106.106307    0.000000 -267.134833    2.246047    0.420544    0.000000    0.000000   75.505350    0.000000    0.000000   75.505350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2053.000000    0.860282    0.000000   23.527768    0.000000  -50.196505    0.004744    0.230158    0.000000    0.000000  -12.399167    0.000000    0.000000  -12.399167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.000000   22.809908    0.000000  185.013921    0.000000 -504.419639    0.000000    8.695893    0.000000    0.000000 -146.269337    0.000000    0.000000 -146.269337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2055.000000   114.049542     0.000000   925.069606     0.000000 -2522.098197     0.000000    71.673721     0.000000     0.000000  -922.592840     0.000000     0.000000  -922.592840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2056.000000   15.397620    0.000000  409.676867    0.000000 -867.934723    0.000000    8.667201    0.000000    0.000000 -391.056043    0.000000    0.000000 -391.056043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2057.000000   117.747223     0.000000    95.245868     0.000000 -6631.008671     0.000000     6.658083     0.000000     0.000000    35.141728     0.000000     0.000000    35.141728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2058.000000    8.922104    0.000000  106.106307    0.000000 -267.134833    0.000000    5.039646    0.000000    0.000000 -103.611940    0.000000    0.000000 -103.611940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2059.000000    28.389310     0.000000   776.416352     0.000000 -1656.484669     0.156543     7.595209     0.000000     0.000000  -409.172517     0.000000     0.000000  -409.172517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2060.000000   10.778334    0.000000  286.773807    0.000000 -607.554306    0.000000    6.367891    0.000000    0.000000 -286.773807    0.000000    0.000000 -286.773807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.000000    0.860282    0.000000   23.527768    0.000000  -50.196505    2.041306    0.000000    0.000000    0.000000  145.859289    0.000000    0.000000  145.859289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.000000    1.539762    0.000000   40.967687    0.000000  -86.793472    0.002093    0.333253    0.000000    0.000000  -15.954833    0.000000    0.000000  -15.954833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.000000    6.021975    0.000000  164.694378    0.000000 -351.375536    0.147203    1.155804    0.000000    0.000000  -57.013855    0.000000    0.000000  -57.013855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2064.000000    74.350867     0.000000   884.219224     0.000000 -2226.123608     0.505300    11.978738     0.000000     0.000000  -330.247845     0.000000     0.000000  -330.247845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2065.000000    23.096430     0.000000   614.515300     0.000000 -1301.902084     1.082906     1.399144     0.000000     0.000000    -0.214209     0.000000     0.000000    -0.214209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2066.000000   11.896139    0.000000  141.475076    0.000000 -356.179777    0.000000    6.719528    0.000000    0.000000 -138.149253    0.000000    0.000000 -138.149253    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2067.000000   147.214717     0.000000  1750.754064     0.000000 -4407.724743     2.155205    16.867633     0.000000     0.000000  -356.892678     0.000000     0.000000  -356.892678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2068.000000   10.409121    0.000000  123.790691    0.000000 -311.657305    0.217489    1.854351    0.000000    0.000000  -33.275556    0.000000    0.000000  -33.275556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2069.000000    7.742539    0.000000  211.749914    0.000000 -451.768546    0.022378    2.667617    0.000000    0.000000 -139.199024    0.000000    0.000000 -139.199024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2070.000000    1.487017    0.000000   17.684384    0.000000  -44.522472    0.303436    0.103173    0.000000    0.000000   23.989473    0.000000    0.000000   23.989473    0.000000    0.000000    0.000000    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001415    0.000000    0.000000
 2071.000000   133.831560     0.000000  1591.594603     0.000000 -4007.022494     1.959277    15.334211     0.000000     0.000000  -324.447890     0.000000     0.000000  -324.447890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2072.000000    75.478989     0.000000    61.055044     0.000000 -4250.646584     0.000000     3.433735     0.000000     0.000000   -24.814916     0.000000     0.000000   -24.814916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2073.000000    62.454728     0.000000   742.744148     0.000000 -1869.943830     0.042873    15.498522     0.000000     0.000000  -370.419202     0.000000     0.000000  -370.419202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2074.000000    4.528739    0.000000    3.663303    0.000000 -255.038795    0.000000    0.123335    0.000000    0.000000   -3.348959    0.000000    0.000000   -3.348959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2075.000000    30.795239     0.000000   819.353733     0.000000 -1735.869445     0.041870     6.665066     0.000000     0.000000  -319.096662     0.000000     0.000000  -319.096662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2076.000000    43.014106     0.000000  1176.388411     0.000000 -2509.825257   106.280439     0.011764     0.000000     0.000000  7679.873327     0.000000     0.000000  7679.873327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2077.000000    0.860282    0.000000   23.527768    0.000000  -50.196505    0.006032    0.237697    0.000000    0.000000  -12.683753    0.000000    0.000000  -12.683753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2078.000000   106.446240     0.000000   863.398299     0.000000 -2353.958318     0.000000    66.895473     0.000000     0.000000  -861.086651     0.000000     0.000000  -861.086651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2079.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2080.000000    6.021975    0.000000  164.694378    0.000000 -351.375536    0.147203    1.155804    0.000000    0.000000  -57.013855    0.000000    0.000000  -57.013855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2081.000000    6.882257    0.000000  188.222146    0.000000 -401.572041    0.102783    1.322216    0.000000    0.000000  -69.040013    0.000000    0.000000  -69.040013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2082.000000    2.974035    0.000000   35.368769    0.000000  -89.044944    1.256292    0.000000    0.000000    0.000000   46.003895    0.000000    0.000000   46.003895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2083.000000    0.860282    0.000000   23.527768    0.000000  -50.196505    0.237992    0.000190    0.000000    0.000000   14.130032    0.000000    0.000000   14.130032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
