ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3282.000000     0.001500    32.508847     0.000000 97526.541441  1815.494804     0.000000     0.001500     7.063802     0.000000     0.000000 21191.406750   637.174583  -374.436445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.049848    18.252787
 3283.000000     0.000522    11.513167     0.000000 34539.500554   642.638007     0.000000     0.000522     2.403639     0.000000     0.000000  7210.916450   231.519578  -127.230382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.017826     6.527158
 3284.000000     0.000405     8.716189     0.000000 26148.566966   486.836723     0.000000     0.000405     1.982438     0.000000     0.000000  5947.313533   171.279913  -105.080559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.014016     5.132334
  3285.000000      0.001609     36.097043      0.000000 108291.128221   2015.834258      0.000000      0.001609      7.856872      0.000000      0.000000  23570.614740    715.295141   -416.468640      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.055500     20.322350
  3286.000000      0.004380     98.013057      0.000000 294039.170076   5472.013464      0.000000      0.004380     21.006609      0.000000      0.000000  63019.825763   1921.681847  -1113.473842      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.148444     54.355037
 3287.000000     0.001118    24.354755     0.000000 73064.264546  1359.311569     0.000000     0.001118     4.917195     0.000000     0.000000 14751.584500   487.636718  -260.209792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.036763    13.461248
 3288.000000     0.000845    17.798755     0.000000 53396.265813   993.781212     0.000000     0.000845     3.632512     0.000000     0.000000 10897.534716   354.762706  -192.309564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.026746     9.793581
 3289.000000     0.000850    18.007995     0.000000 54023.985542  1005.852891     0.000000     0.000850     3.665928     0.000000     0.000000 10997.783070   352.701435  -194.321307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.025825     9.456419
 3290.000000     0.000636    20.479217     0.000000 61437.651678  1144.107553     0.000000     0.000636     4.002452     0.000000     0.000000 12007.356431   403.455420  -211.872248     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.029431    10.776760
  3291.000000      0.000548     46.686879      0.000000 140060.637762   2609.498875      0.000000      0.000548      8.821406      0.000000      0.000000  26464.216818    936.208335   -467.309721      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.065054     23.820488
3292.000000    0.000000    2.879320    0.000000 8637.959570  160.840395    0.000000    0.000000    0.544136    0.000000    0.000000 1632.407640   56.572372  -28.836515    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003818    1.398157
3293.000000    0.000000    2.778950    0.000000 8336.849286  155.335395    0.000000    0.000000    0.525588    0.000000    0.000000 1576.764833   54.681318  -27.853627    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003683    1.348726
3294.000000    0.000000    1.946759    0.000000 5840.277213  108.810792    0.000000    0.000000    0.350482    0.000000    0.000000 1051.447477   38.234028  -18.573895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002453    0.898234
 3295.000000     1.512716    10.127940     0.000000 30383.819003   485.527783     0.189089     0.000000     0.000000     0.358523     0.000000 -1075.569144   128.059159    31.993808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.869748     5.507620
  3296.000000      5.760477     38.368555      0.000000 115105.665621   1837.201944      0.720060      0.000000      0.000000      1.366384      0.000000  -4099.152901    487.291458    121.900331      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.120069     20.973215
 3297.000000     0.972424     6.516697     0.000000 19550.090652   312.490924     0.121553     0.000000     0.000000     0.230584     0.000000  -691.753487    82.523740    20.573765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.201936     3.540481
 3298.000000     1.545864    10.286557     0.000000 30859.671616   492.685989     0.193233     0.000000     0.000000     0.366017     0.000000 -1098.050132   130.238814    32.674443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.910720     5.628309
 3299.000000     1.055287     4.790184     0.000000 14370.550635   208.610202     0.038292     1.055287     2.652274     0.003596     0.000000  7946.034015    62.004337  -204.858399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.211222     2.363865
 3300.000000     2.078706     9.730801     0.000000 29192.404246   427.337993     0.073155     2.078706     5.086185     0.006824     0.000000 15238.080397   127.226546  -395.995878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.415444     4.541242
3301.000000    0.571358    2.688427    0.000000 8065.280405  118.272607    0.020045    0.571358    1.388901    0.001855    0.000000 4161.138357   35.005933 -108.343235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112775    1.243130
3302.000000    0.547631    2.521489    0.000000 7564.466760  110.249876    0.019090    0.547631    1.317392    0.001750    0.000000 3946.927754   32.957706 -103.084570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107331    1.183866
 3303.000000     1.079900    21.526388     0.000000 64579.162813  1182.766825     0.000000     1.079900     3.250960     1.465427     0.000000  5356.599715   374.614326  -163.285124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.247921     8.059090
3304.000000    0.108435    2.356356    0.000000 7069.067532  130.023045    0.000000    0.108435    0.379978    0.122784    0.000000  771.584126   42.306486  -20.852923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.136886    0.929781
3305.000000    0.040988    0.795234    0.000000 2385.702780   43.667567    0.000000    0.040988    0.122805    0.048976    0.000000  221.485427   13.972909   -6.533990    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044957    0.303772
3306.000000    0.030697    0.575021    0.000000 1725.064376   31.471214    0.000000    0.030697    0.092044    0.022373    0.000000  209.012193   10.306466   -5.753750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029249    0.223511
3307.000000    0.148067    0.298882    0.000000  896.645546    8.163358    0.000000    0.148067    0.161934    0.000000    0.000000  485.800993    3.896248  -17.483704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002681    0.141209
3308.000000    0.113702    0.219122    0.000000  657.364873    5.691161    0.000000    0.113702    0.123226    0.000000    0.000000  369.678726    2.855951  -13.364790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002048    0.107896
3309.000000    0.059808    0.108322    0.000000  324.966399    2.604780    0.000000    0.059808    0.065619    0.000000    0.000000  196.855593    1.421438   -7.072007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001095    0.057687
3310.000000    0.008972    0.160795    0.000000  482.383889    8.779465    0.000000    0.008972    0.026425    0.000000    0.000000   79.276301    2.948788   -2.024591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006884    0.063761
3311.000000    0.013166    0.190891    0.000000  572.672659   10.263235    0.000000    0.013166    0.033570    0.000000    0.000000  100.710403    3.500311   -2.658552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.007809    0.079921
3312.000000    0.020843    0.290067    0.000000  870.201447   15.561310    0.000000    0.020843    0.053382    0.000000    0.000000  160.145190    5.306504   -4.223376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012231    0.125175
3313.000000    0.022706    0.315626    0.000000  946.876834   16.930443    0.000000    0.022706    0.057472    0.000000    0.000000  172.416558    5.786760   -4.562727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013195    0.135036
