ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2180.000000    83.950927     0.000000  4154.877212     0.000000 -6003.495431    70.959235     0.000000     0.000000     0.000000  6203.541275     0.000000     0.000000  6203.541275     0.000000     0.000000     0.000000     0.000000     0.000000     0.001711     0.000000     0.000000     0.000000     0.000000     0.000000    -0.853174     0.000000     0.000000
2181.000000    2.354046    0.000000  106.299733    0.000000 -169.005944    0.000000    1.102303    0.000000    0.000000  -73.106153    0.000000    0.000000  -79.582152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2182.000000    1.767388    0.000000   87.471099    0.000000 -126.389377    0.000000    1.452356    0.000000    0.000000  -87.471099    0.000000    0.000000 -103.902118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2183.000000   15.878500    0.000000  281.494216    0.000000 -637.843738    0.000000   10.943742    0.000000    0.000000 -281.494216    0.000000    0.000000 -440.659018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2184.000000    0.784682    0.000000   35.433244    0.000000  -56.335315    0.832335    0.000000    0.000000    0.000000   67.121755    0.000000    0.000000   67.121755    0.000000    0.000000    0.000000    0.000000    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008554    0.000000    0.000000
 2185.000000    47.635500     0.000000   844.482648     0.000000 -1913.531215     0.000000    32.831225     0.000000     0.000000  -844.482648     0.000000     0.000000 -1321.977055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2186.000000    15.693643     0.000000   708.664887     0.000000 -1126.706291     0.000000     3.463694     0.000000     0.000000  -247.269206     0.000000     0.000000  -249.876412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2187.000000    15.906491     0.000000   787.239893     0.000000 -1137.504397     0.000000    13.071206     0.000000     0.000000  -787.239893     0.000000     0.000000  -935.119061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2188.000000    1.767388    0.000000   87.471099    0.000000 -126.389377    1.489960    0.000000    0.000000    0.000000  129.987705    0.000000    0.000000  129.987705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000036    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017728    0.000000    0.000000
2189.000000    2.354046    0.000000  106.299733    0.000000 -169.005944    0.000000    1.825986    0.000000    0.000000 -104.064210    0.000000    0.000000 -131.200678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2190.000000    3.138729    0.000000  141.732977    0.000000 -225.341258    3.310647    0.000000    0.000000    0.000000  266.290889    0.000000    0.000000  266.290889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000069    0.000000    0.000000    0.000000    0.000000    0.000000   -0.034215    0.000000    0.000000
 2191.000000    34.734219     0.000000   615.768598     0.000000 -1395.283177    19.045215     0.000000     0.000000     0.000000  1109.118139     0.000000     0.000000  1109.118139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2192.000000    9.727769    0.000000  209.353865    0.000000 -697.558519    3.272412    0.357575    0.000000    0.000000  253.148571    0.000000    0.000000  252.576018    0.000000    0.000000    0.000000    0.000000    0.000000    0.000019    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009291    0.000000    0.000000
 2193.000000    54.043163     0.000000  1163.077025     0.000000 -3875.325105    24.272443     0.273801     0.000000     0.000000  2085.332653     0.000000     0.000000  2072.164870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000565     0.000000     0.000000     0.000000     0.000000     0.000000    -0.281560     0.000000     0.000000
 2194.000000    19.441267     0.000000   962.182091     0.000000 -1390.283152    16.432665     0.000000     0.000000     0.000000  1436.609558     0.000000     0.000000  1436.609558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000396     0.000000     0.000000     0.000000     0.000000     0.000000    -0.197577     0.000000     0.000000
 2195.000000   103.762874     0.000000  2233.107888     0.000000 -7440.624202     0.000000    53.701838     0.000000     0.000000  6230.847252     0.000000     0.000000 -3865.766195     0.000000     0.000000     0.000000     0.000000     0.001566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.782837     0.000000     0.000000
 2196.000000    44.726882     0.000000  2019.694928     0.000000 -3211.112929    50.197448     0.000000     0.000000     0.000000  4707.700341     0.000000     0.000000  4707.700341     0.000000     0.000000     0.000000     0.000000     0.000000     0.009129     0.000000     0.000000     0.000000     0.000000     0.000000    -4.550557     0.000000     0.000000
2197.000000   13.893687    0.000000  246.307439    0.000000 -558.113271    7.284329    0.000000    0.000000    0.000000  400.847185    0.000000    0.000000  400.847185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2198.000000    3.606179    0.000000   38.568508    0.000000 -107.198577    0.000000    2.338795    0.000000    0.000000  -37.911059    0.000000    0.000000  -69.581634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2199.000000    6.946844    0.000000  123.153720    0.000000 -279.056635    2.580282    0.297958    0.000000    0.000000  137.333354    0.000000    0.000000  135.254401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2200.000000   13.255409    0.000000  656.033244    0.000000 -947.920331    0.000000    8.338753    0.000000    0.000000 -534.961149    0.000000    0.000000 -599.001476    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2201.000000    83.950927     0.000000  4154.877212     0.000000 -6003.495431    37.198957     0.000000     0.000000     0.000000  2749.202935     0.000000     0.000000  2749.202935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2202.000000    63.108141     0.000000   674.948886     0.000000 -1875.975105    42.883651     0.000000     0.000000     0.000000  1856.867273     0.000000     0.000000  1856.867273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2203.000000    0.883694    0.000000   43.735550    0.000000  -63.194689    0.374982    0.093783    0.000000    0.000000   25.320362    0.000000    0.000000   24.442960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001050    0.000000    0.000000
 2204.000000    15.906491     0.000000   787.239893     0.000000 -1137.504397     0.000000    13.071206     0.000000     0.000000  -787.239893     0.000000     0.000000  -935.119061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2205.000000    5.954437    0.000000  105.560331    0.000000 -239.191402    0.055486    0.608483    0.000000    0.000000  -17.638805    0.000000    0.000000  -21.246087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2206.000000    1.984812    0.000000   35.186777    0.000000  -79.730467    0.782929    0.056440    0.000000    0.000000   42.821536    0.000000    0.000000   42.581665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2207.000000    4.962031    0.000000   87.966943    0.000000 -199.326168    2.720745    0.000000    0.000000    0.000000  158.445448    0.000000    0.000000  158.445448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2208.000000   12.901281    0.000000  228.714051    0.000000 -518.248037    5.785908    0.000000    0.000000    0.000000  279.951440    0.000000    0.000000  279.951440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2209.000000    0.992406    0.000000   17.593389    0.000000  -39.865234    0.526372    0.000000    0.000000    0.000000   30.173297    0.000000    0.000000   30.173297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005688    0.000000    0.000000
2210.000000    3.138729    0.000000  141.732977    0.000000 -225.341258    0.000000    0.963128    0.000000    0.000000  -66.227803    0.000000    0.000000  -69.433418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2211.000000    21.617265     0.000000   465.230810     0.000000 -1550.130042     9.154310     0.247837     0.000000     0.000000   764.206993     0.000000     0.000000   763.927298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000077     0.000000     0.000000     0.000000     0.000000     0.000000    -0.038480     0.000000     0.000000
2212.000000    0.992406    0.000000   17.593389    0.000000  -39.865234    0.188125    0.126091    0.000000    0.000000    4.793668    0.000000    0.000000    3.659139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2213.000000    58.600416     0.000000   626.738251     0.000000 -1741.976883     0.000000    39.999756     0.000000     0.000000  -625.077467     0.000000     0.000000 -1190.333292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2214.000000    62.521593     0.000000  1108.383476     0.000000 -2511.509719     0.000000    43.090982     0.000000     0.000000 -1108.383476     0.000000     0.000000 -1735.094884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2215.000000    79.532457     0.000000  3936.199464     0.000000 -5687.521987     0.000000    50.032517     0.000000     0.000000 -3209.766895     0.000000     0.000000 -3594.008857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
