ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2916.000000    352.720922      0.000000   6383.564818      0.000000 -14188.709941      0.000000    239.302960      0.000000      0.000000  -6310.272736      0.000000      0.000000  -9683.006838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2917.000000   125.531984     0.000000  6252.314331     0.000000 -8983.670591    46.279332    15.487488     0.000000     0.000000  2644.597887     0.000000     0.000000  2530.551756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2918.000000    553.267961      0.000000  10013.077386      0.000000 -22256.005021    255.631562      0.000000      0.000000      0.000000  13929.456698      0.000000      0.000000  13929.456698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2919.000000    170.364836      0.000000   8485.283735      0.000000 -12192.124373     68.731656     18.014677      0.000000      0.000000   4306.759782      0.000000      0.000000   4152.279562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2920.000000    260.030539      0.000000  12951.222543      0.000000 -18609.031938     95.864331     32.081225      0.000000      0.000000   5478.095622      0.000000      0.000000   5241.857210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2921.000000    242.146279      0.000000  11118.577316      0.000000 -17389.946620      1.022082     70.718807      0.000000      0.000000  -4956.802087      0.000000      0.000000  -5036.247339      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2922.000000    376.595953      0.000000  18756.942994      0.000000 -26951.011772      5.235665    243.652815      0.000000      0.000000 -14900.858889      0.000000      0.000000 -17169.707435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2923.000000    234.074736      0.000000  10747.958072      0.000000 -16810.281732      0.400420    119.892273      0.000000      0.000000  -7828.689127      0.000000      0.000000  -8639.137883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2924.000000    262.021257      0.000000   4742.076722      0.000000 -10540.184527     31.660562     31.796209      0.000000      0.000000    380.223142      0.000000      0.000000    149.875863      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2925.000000    493.161367      0.000000  24562.663445      0.000000 -35292.991606      0.280214    318.875303      0.000000      0.000000 -19973.826291      0.000000      0.000000 -22933.708671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2926.000000   117.876059     0.000000  1273.747059     0.000000 -3491.026887     0.000000    72.681213     0.000000     0.000000 -1226.219235     0.000000     0.000000 -2160.211379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2927.000000    453.369458      0.000000   4899.027151      0.000000 -13427.026488    386.630542      0.000000      0.000000      0.000000  21781.295014      0.000000      0.000000  21781.295014      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2928.000000   115.423059     0.000000  5299.855187     0.000000 -8289.207889   116.603993     0.000000     0.000000     0.000000 10446.305010     0.000000     0.000000 10446.305010     0.000000     0.000000     0.000000     0.000000     0.000000     0.014722     0.000000     0.000000     0.000000     0.000000     0.000000    -7.339057     0.000000     0.000000
  2929.000000    412.462234      0.000000  20543.318517      0.000000 -29517.774798      0.000000    340.004953      0.000000      0.000000 -20543.318517      0.000000      0.000000 -24342.254750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2930.000000    89.665703     0.000000  4465.938808     0.000000 -6416.907565     0.050948    57.977328     0.000000     0.000000 -3631.604780     0.000000     0.000000 -4169.765213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2931.000000    302.332219      0.000000   5471.626987      0.000000 -12161.751378    142.179289      3.655395      0.000000      0.000000   8961.747870      0.000000      0.000000   8914.526207      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2932.000000    147.948410      0.000000   7368.799033      0.000000 -10587.897482     54.543499     18.253111      0.000000      0.000000   3116.847509      0.000000      0.000000   2982.435999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2933.000000   137.057273     0.000000  2480.470901     0.000000 -5513.327291     0.000000    40.609358     0.000000     0.000000 -1378.349152     0.000000     0.000000 -1619.775828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2934.000000   150.158335     0.000000  2717.574737     0.000000 -6040.336518    63.884556     0.790120     0.000000     0.000000  3455.453871     0.000000     0.000000  3451.835370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2935.000000   241.865775     0.000000  4377.301590     0.000000 -9729.401102   105.695538     0.156820     0.000000     0.000000  6234.274373     0.000000     0.000000  6233.881306     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2936.000000   100.894283     0.000000  4632.740548     0.000000 -7245.811092   101.926567     0.000000     0.000000     0.000000  9131.385498     0.000000     0.000000  9131.385498     0.000000     0.000000     0.000000     0.000000     0.000000     0.012869     0.000000     0.000000     0.000000     0.000000     0.000000    -6.415260     0.000000     0.000000
 2937.000000   100.777406     0.000000  1823.875662     0.000000 -4053.917126     0.000000    52.541100     0.000000     0.000000 -1570.606531     0.000000     0.000000 -2118.782857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2938.000000   231.788035     0.000000  4194.914023     0.000000 -9324.009390     0.000000    68.677591     0.000000     0.000000 -2331.031655     0.000000     0.000000 -2739.326769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2939.000000    457.295085      0.000000  22776.287921      0.000000 -32726.228580      0.000000    376.962013      0.000000      0.000000 -22776.287921      0.000000      0.000000 -26988.152005      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2940.000000    282.176738      0.000000   5106.851854      0.000000 -11350.967953      0.000000    191.442368      0.000000      0.000000  -5048.218188      0.000000      0.000000  -7746.405471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2941.000000    594.743840      0.000000  12813.210758      0.000000 -42650.427660      0.000000    197.905234      0.000000      0.000000 -12644.064307      0.000000      0.000000 -14220.155848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
