ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2629.000000    0.000000    0.298144    0.000000  894.432300   21.266934    0.000000    0.000000    0.054582    0.004988    0.000000  148.781632    0.520773   -3.414961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.004687    0.088442
2630.000000    0.000000    0.215757    0.000000  647.270897   15.389379    0.000000    0.000000    0.039664    0.000000    0.000000  118.991908    0.386325   -2.744339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.064447
2631.000000    0.000000    0.265392    0.000000  796.175454   18.929000    0.000000    0.000000    0.048945    0.000000    0.000000  146.834804    0.474816   -3.386410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079737
2632.000000    0.000000    2.852746    0.000000 8558.237771  203.463348    0.000000    0.000000    0.527828    0.000000    0.000000 1583.484627    5.099509  -36.518643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.862077
2633.000000    0.000000    0.392412    0.000000 1177.236868   27.986445    0.000000    0.000000    0.072845    0.000000    0.000000  218.535847    0.700831   -5.039805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.119263
2634.000000    0.000000    0.086628    0.000000  259.883581    6.177944    0.000000    0.000000    0.016135    0.000000    0.000000   48.404128    0.154564   -1.116256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.026477
2635.000000    0.000000    0.102345    0.000000  307.035171    7.298502    0.000000    0.000000    0.019126    0.000000    0.000000   57.378290    0.182421   -1.323182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.031455
2636.000000    0.000000    0.094618    0.000000  283.855329    6.747185    0.000000    0.000000    0.017742    0.000000    0.000000   53.225400    0.168471   -1.227387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.029240
2637.000000    0.000000    0.354062    0.000000 1062.186931   25.246776    0.000000    0.000000    0.066614    0.000000    0.000000  199.841903    0.629736   -4.608291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.110006
2638.000000    0.000000    0.436419    0.000000 1309.258140   31.117832    0.000000    0.000000    0.082385    0.000000    0.000000  247.155691    0.775359   -5.699212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.136312
2639.000000    0.000000    0.341381    0.000000 1024.142104   24.340142    0.000000    0.000000    0.064660    0.000000    0.000000  193.979369    0.605831   -4.472916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.107181
2640.000000    0.000000    0.584661    0.000000 1753.982031   41.683750    0.000000    0.000000    0.111105    0.000000    0.000000  333.314785    1.036398   -7.685658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.184491
2641.000000    0.000000    0.156698    0.000000  470.094416   11.171347    0.000000    0.000000    0.029875    0.000000    0.000000   89.624513    0.277458   -2.066544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.049691
2642.000000    0.676778    2.326950    0.000000 6980.850668   64.132586    0.000000    0.676778    0.732739    0.000000    0.000000 2198.217578    7.549434  -54.453787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.756658
2643.000000    0.944424    3.280270    0.000000 9840.810202   90.838648    0.000000    0.944424    1.027929    0.000000    0.000000 3083.785676   10.656995  -76.184496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    1.057178
 2644.000000     1.043725     3.653743     0.000000 10961.230190   101.552021     0.000000     1.043725     1.140386     0.000000     0.000000  3421.158048    11.883918   -84.353775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.169121
2645.000000    0.070640    2.240386    0.000000 6721.159183  155.283464    0.000000    0.070640    1.230019    0.000000    0.000000 3690.055524    3.946455  -90.683844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.779092
 2646.000000     0.105626     3.372281     0.000000 10116.842961   233.792747     0.000000     0.105626     1.846262     0.000000     0.000000  5538.785063     5.942836  -136.088827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.167553
 2647.000000     0.587409    18.836240     0.000000 56508.720200  1306.085297     0.000000     0.587409    10.291307     0.000000     0.000000 30873.919930    33.206042  -758.483519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     6.502877
 2648.000000     0.677033    21.748958     0.000000 65246.875409  1508.156808     0.000000     0.677033    11.868278     0.000000     0.000000 35604.833927    38.351194  -874.682406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     7.500196
2649.000000    0.091059    2.923093    0.000000 8769.280433  202.695356    0.000000    0.091059    1.594469    0.000000    0.000000 4783.407981    5.155454 -117.518173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    1.008636
2650.000000    0.060944    1.951532    0.000000 5854.595319  135.314107    0.000000    0.060944    1.064693    0.000000    0.000000 3194.080054    3.442377  -78.481481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.674597
2651.000000    0.032566    1.038611    0.000000 3115.832050   72.004980    0.000000    0.032566    0.567026    0.000000    0.000000 1701.079338    1.832194  -41.804642    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.360051
2652.000000    0.027313    0.866358    0.000000 2599.073806   60.052065    0.000000    0.027313    0.473533    0.000000    0.000000 1420.598503    1.528381  -34.919804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.301482
2653.000000    0.012228    0.385315    0.000000 1155.944020   26.702256    0.000000    0.012228    0.210934    0.000000    0.000000  632.800849    0.679748  -15.559203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.134708
2654.000000    0.020305    0.634946    0.000000 1904.836773   43.990093    0.000000    0.020305    0.348251    0.000000    0.000000 1044.754096    1.120091  -25.696255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.223170
2655.000000    0.037691    1.168711    0.000000 3506.134266   80.946472    0.000000    0.037691    0.642408    0.000000    0.000000 1927.224694    2.061565  -47.417341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.413220
2656.000000    0.026722    0.821111    0.000000 2463.334273   56.853056    0.000000    0.026722    0.452426    0.000000    0.000000 1357.277034    1.448296  -33.406699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.292181
2657.000000    0.046066    1.402164    0.000000 4206.492902   97.051893    0.000000    0.046066    0.774542    0.000000    0.000000 2323.624961    2.472950  -57.213546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.502292
2658.000000    0.016098    0.485232    0.000000 1455.696472   33.573960    0.000000    0.016098    0.268741    0.000000    0.000000  806.222356    0.855709  -19.859155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.175026
2659.000000    0.009567    0.285567    0.000000  856.700582   19.751744    0.000000    0.009567    0.158579    0.000000    0.000000  475.737488    0.503552  -11.723287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.103729
2660.000000    0.006741    0.199226    0.000000  597.677513   13.774842    0.000000    0.006741    0.110927    0.000000    0.000000  332.781391    0.351273   -8.203859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.072876
2661.000000    0.063410    0.210631    0.000000  631.893309    5.717068    0.000000    0.063410    0.066467    0.000000    0.000000  199.401118    0.684180   -5.023479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.070733
2662.000000    0.083434    0.275169    0.000000  825.507502    7.443064    0.000000    0.083434    0.087026    0.000000    0.000000  261.077844    0.893435   -6.594306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.092994
2663.000000    0.275099    0.901059    0.000000 2703.178070   24.291001    0.000000    0.275099    0.285599    0.000000    0.000000  856.796016    2.924571  -21.694369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.306432
2664.000000    0.000000    0.558982    0.000000 1676.944749   39.880190    0.000000    0.000000    0.100172    0.000000    0.000000  300.517452    1.005894   -6.932281    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.158597
