ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3205.000000    383.440646      0.000000  10208.252658      0.000000 -21607.834846      0.305175    166.777545      0.000000      0.000000  -7648.763752      0.000000      0.000000  -7648.763752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3206.000000   282.762971     0.000000  3315.888747     0.000000 -8459.723916     1.140936   126.856844     0.000000     0.000000 -2658.523565     0.000000     0.000000 -2658.523565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3207.000000    368.180952      0.000000   4317.563473      0.000000 -11015.265515      1.485594    165.178182      0.000000      0.000000  -3461.619225      0.000000      0.000000  -3461.619225      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3208.000000    577.470852      0.000000  15373.874484      0.000000 -32541.919949      0.000000    310.701220      0.000000      0.000000 -14047.158475      0.000000      0.000000 -14047.158475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3209.000000   1240.368710      0.000000   9976.835717      0.000000 -27421.874324      0.000000    219.972859      0.000000      0.000000  -4301.349045      0.000000      0.000000  -4301.349045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3210.000000    311.064299      0.000000   8281.393722      0.000000 -17529.247546      0.583388    120.749210      0.000000      0.000000  -5541.797737      0.000000      0.000000  -5541.797737      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3211.000000   234.459939     0.000000  1885.865288     0.000000 -5183.403073     0.000000   131.609711     0.000000     0.000000 -1827.888251     0.000000     0.000000 -1827.888251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3212.000000   363.034744     0.000000  2920.049478     0.000000 -8025.914436     0.000000    44.075638     0.000000     0.000000  -866.015671     0.000000     0.000000  -866.015671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3213.000000    471.271618      0.000000   5526.481245      0.000000 -14099.539860      0.000000    187.857324      0.000000      0.000000  -4235.894912      0.000000      0.000000  -4235.894912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3214.000000    550.798704      0.000000   6459.074955      0.000000 -16478.837211      7.303490     32.154694      0.000000      0.000000   -764.910134      0.000000      0.000000   -764.910134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3215.000000    424.544250      0.000000  11438.510464      0.000000 -24765.906149    896.758656      0.938961      0.000000      0.000000  63777.863514      0.000000      0.000000  63777.863514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3216.000000    471.244117      0.000000  12696.746615      0.000000 -27490.155825      3.147650    155.587278      0.000000      0.000000  -7823.399630      0.000000      0.000000  -7823.399630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3217.000000    530.180571      0.000000   6217.291401      0.000000 -15861.982342     26.507115     32.714475      0.000000      0.000000    167.089403      0.000000      0.000000    167.089403      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3218.000000   191.454095     0.000000  2245.133006     0.000000 -5727.938068    35.265259     1.622654     0.000000     0.000000  1112.457707     0.000000     0.000000  1112.457707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3219.000000    692.180189      0.000000   8117.019329      0.000000 -20708.699169      2.132154    148.023794      0.000000      0.000000  -3717.013302      0.000000      0.000000  -3717.013302      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3220.000000    559.635047      0.000000   6562.696478      0.000000 -16743.203583      1.194906     55.152954      0.000000      0.000000  -1507.083091      0.000000      0.000000  -1507.083091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3221.000000   220.908571     0.000000  2590.538084     0.000000 -6609.159309     0.000000    57.450569     0.000000     0.000000 -1488.197346     0.000000     0.000000 -1488.197346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3222.000000   294.544761     0.000000  3454.050778     0.000000 -8812.212412     0.000000    76.600759     0.000000     0.000000 -1984.263128     0.000000     0.000000 -1984.263128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3223.000000    662.166577      0.000000  17628.709409      0.000000 -37314.734875      0.000000    391.239354      0.000000      0.000000 -17628.709409      0.000000      0.000000 -17628.709409      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3224.000000   153.992227     0.000000  4099.699862     0.000000 -8677.845320     0.000000    90.985896     0.000000     0.000000 -4099.699862     0.000000     0.000000 -4099.699862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3225.000000   115.494170     0.000000  3074.774897     0.000000 -6508.383990     0.991609    11.454620     0.000000     0.000000  -512.900508     0.000000     0.000000  -512.900508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3226.000000    469.676293      0.000000  12504.084581      0.000000 -26467.428225      0.000000    261.638470      0.000000      0.000000 -11825.819139      0.000000      0.000000 -11825.819139      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3227.000000    623.668520      0.000000  16603.784443      0.000000 -35145.273545      0.000000    367.603678      0.000000      0.000000 -16569.277280      0.000000      0.000000 -16569.277280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3228.000000   1385.930045      0.000000  36897.298762      0.000000 -78100.607877      1.938138    594.755677      0.000000      0.000000 -27157.351528      0.000000      0.000000 -27157.351528      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3229.000000    694.383366      0.000000    560.577870      0.000000 -39082.243055      0.000000     31.914735      0.000000      0.000000   -218.004718      0.000000      0.000000   -218.004718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
