ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1750.000000    0.113265    0.000000    4.384341    0.000000   -4.416694    0.000000    0.113265    0.000000    0.000000   -4.384341    0.000000    0.000000   -4.384341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1751.000000    0.289245    0.000000   11.194563    0.000000  -11.277331    0.000000    0.289245    0.000000    0.000000  -11.194563    0.000000    0.000000  -11.194563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1752.000000    0.117937    0.000000    4.563811    0.000000   -4.597617    0.000000    0.117937    0.000000    0.000000   -4.563811    0.000000    0.000000   -4.563811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1753.000000    0.056299    0.000000    2.178274    0.000000   -2.194438    0.000000    0.056299    0.000000    0.000000   -2.178274    0.000000    0.000000   -2.178274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1754.000000    1.307693    0.000000   50.727986    0.000000  -51.092742   20.642740    0.501469    0.000000    0.000000  904.704545    0.000000    0.000000  904.704545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1755.000000    1.739894    0.000000   67.496808    0.000000  -67.981857    8.650981    1.078313    0.000000    0.000000  293.022022    0.000000    0.000000  293.022022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1756.000000    1.084088    0.000000   42.056428    0.000000  -42.358577    5.390884    0.671868    0.000000    0.000000  182.605966    0.000000    0.000000  182.605966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1757.000000    0.401721    0.000000   15.584362    0.000000  -15.696332    1.997654    0.248971    0.000000    0.000000   67.666175    0.000000    0.000000   67.666175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1758.000000    0.245323    0.000000    9.516706    0.000000   -9.585109    1.219774    0.152046    0.000000    0.000000   41.314557    0.000000    0.000000   41.314557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1759.000000    0.569530    0.000000   22.092168    0.000000  -22.251076    2.831062    0.352997    0.000000    0.000000   95.878356    0.000000    0.000000   95.878356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1760.000000    2.508215    0.000000   97.285223    0.000000  -97.985764   12.463184    1.554700    0.000000    0.000000  422.008587    0.000000    0.000000  422.008587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1761.000000    1.891854    0.000000   73.369579    0.000000  -73.898703    9.395437    1.172749    0.000000    0.000000  318.053884    0.000000    0.000000  318.053884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1762.000000    2.464071    0.000000   95.546543    0.000000  -96.236899   12.228872    1.527617    0.000000    0.000000  413.841645    0.000000    0.000000  413.841645    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1763.000000    1.478754    0.000000   57.329890    0.000000  -57.745013    7.333079    0.916868    0.000000    0.000000  248.071817    0.000000    0.000000  248.071817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1764.000000    0.632991    0.000000   24.535828    0.000000  -24.713904    3.136299    0.392520    0.000000    0.000000  106.056958    0.000000    0.000000  106.056958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1765.000000    1.058425    0.000000   41.018307    0.000000  -41.316729    5.239556    0.656415    0.000000    0.000000  177.108885    0.000000    0.000000  177.108885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1766.000000    0.294774    0.000000   11.421440    0.000000  -11.504738    1.457917    0.182836    0.000000    0.000000   49.260660    0.000000    0.000000   49.260660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1767.000000    0.128410    0.000000    4.974433    0.000000   -5.010800    0.634530    0.079657    0.000000    0.000000   21.430980    0.000000    0.000000   21.430980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1768.000000    0.119158    0.000000    4.615120    0.000000   -4.648941    0.000000    0.119158    0.000000    0.000000   -4.615120    0.000000    0.000000   -4.615120    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1769.000000    0.130960    0.000000    5.071297    0.000000   -5.108546    0.000000    0.130960    0.000000    0.000000   -5.071297    0.000000    0.000000   -5.071297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1770.000000    0.061719    0.000000    2.389562    0.000000   -2.407153    0.000000    0.061719    0.000000    0.000000   -2.389562    0.000000    0.000000   -2.389562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1771.000000    0.067602    0.000000    2.616892    0.000000   -2.636197    0.000000    0.067602    0.000000    0.000000   -2.616892    0.000000    0.000000   -2.616892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1772.000000    0.264221    0.000000   10.226371    0.000000  -10.301966    0.000000    0.264221    0.000000    0.000000  -10.226371    0.000000    0.000000  -10.226371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1773.000000    0.301458    0.000000   11.665717    0.000000  -11.752119    0.000000    0.301458    0.000000    0.000000  -11.665717    0.000000    0.000000  -11.665717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1774.000000    0.192191    0.000000    7.436245    0.000000   -7.491424    0.000000    0.192191    0.000000    0.000000   -7.436245    0.000000    0.000000   -7.436245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1775.000000    0.917772    0.000000   35.610089    0.000000  -35.865459   14.488336    0.351730    0.000000    0.000000  635.099475    0.000000    0.000000  635.099475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1776.000000    1.069291    0.000000   41.491936    0.000000  -41.789218   16.880004    0.409708    0.000000    0.000000  739.981378    0.000000    0.000000  739.981378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1777.000000    0.565468    0.000000   21.942894    0.000000  -22.100022    8.926446    0.216632    0.000000    0.000000  391.328956    0.000000    0.000000  391.328956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1778.000000    0.781354    0.000000   30.320740    0.000000  -30.537815    3.889927    0.484172    0.000000    0.000000  131.836022    0.000000    0.000000  131.836022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1779.000000    0.321531    0.000000   12.476899    0.000000  -12.566240    1.600656    0.199242    0.000000    0.000000   54.247469    0.000000    0.000000   54.247469    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1780.000000    0.249731    0.000000    9.690303    0.000000   -9.759729    1.242999    0.154755    0.000000    0.000000   42.122494    0.000000    0.000000   42.122494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1781.000000    1.298172    0.000000   50.368984    0.000000  -50.730182    6.459385    0.804501    0.000000    0.000000  218.861369    0.000000    0.000000  218.861369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1782.000000   12.489552    0.000000  484.541855    0.000000 -488.021080   62.116064    7.740549    0.000000    0.000000 2104.206284    0.000000    0.000000 2104.206284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1783.000000   10.513290    0.000000  407.812144    0.000000 -410.745637   52.253692    6.516351    0.000000    0.000000 1769.593874    0.000000    0.000000 1769.593874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1784.000000    4.461708    0.000000  173.039229    0.000000 -174.286707   22.157920    2.765779    0.000000    0.000000  750.111363    0.000000    0.000000  750.111363    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1785.000000    0.927093    0.000000   35.948325    0.000000  -36.208132    4.599962    0.574773    0.000000    0.000000  155.657631    0.000000    0.000000  155.657631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1786.000000    0.348231    0.000000   13.499889    0.000000  -13.597713    1.726151    0.215923    0.000000    0.000000   58.385355    0.000000    0.000000   58.385355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1787.000000    0.142417    0.000000    5.519889    0.000000   -5.559995    0.705253    0.088319    0.000000    0.000000   23.843759    0.000000    0.000000   23.843759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1788.000000    0.123934    0.000000    4.802460    0.000000   -4.837447    0.613119    0.076867    0.000000    0.000000   20.719502    0.000000    0.000000   20.719502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
