ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2150.000000   125.866527     0.000000  6239.417983     0.000000 -9012.912166     0.000000   102.723794     0.000000     0.000000 -6209.902948     0.000000     0.000000 -6209.902948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2151.000000    81.245631     0.000000   873.785673     0.000000 -2381.906057    51.033175     0.000000     0.000000     0.000000  2050.937984     0.000000     0.000000  2050.937984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2152.000000    1.572439    0.000000   71.104753    0.000000 -112.854215    1.250666    0.001376    0.000000    0.000000   93.601671    0.000000    0.000000   93.601671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2153.000000   11.854292    0.000000  209.989312    0.000000 -470.456780    1.818515    1.196591    0.000000    0.000000   42.787742    0.000000    0.000000   42.787742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2154.000000    21.273216     0.000000  1054.549518     0.000000 -1523.309098     0.007008     7.045387     0.000000     0.000000  -493.243424     0.000000     0.000000  -493.243424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2155.000000    69.150037     0.000000  1224.937651     0.000000 -2744.331219    13.548587     0.000000     0.000000     0.000000   568.100818     0.000000     0.000000   568.100818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2156.000000    1.805458    0.000000   19.417459    0.000000  -52.931246    0.002893    0.071813    0.000000    0.000000   -2.057672    0.000000    0.000000   -2.057672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2157.000000    4.275794    0.000000   89.740329    0.000000 -306.594105    0.022175    0.812861    0.000000    0.000000  -54.935774    0.000000    0.000000  -54.935774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2158.000000    3.951431    0.000000   69.996437    0.000000 -156.818927    1.098178    0.034808    0.000000    0.000000   45.894682    0.000000    0.000000   45.894682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2159.000000    19.241073     0.000000   403.831479     0.000000 -1379.673474     0.099786     3.657876     0.000000     0.000000  -247.210982     0.000000     0.000000  -247.210982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2160.000000   126.382092     0.000000  1359.222158     0.000000 -3705.187200     0.024013     9.124253     0.000000     0.000000  -237.584604     0.000000     0.000000  -237.584604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2161.000000   154.105796     0.000000  2729.861051     0.000000 -6115.938145    30.193994     0.000000     0.000000     0.000000  1266.053251     0.000000     0.000000  1266.053251     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2162.000000    19.241073     0.000000   403.831479     0.000000 -1379.673474     0.000000     5.722225     0.000000     0.000000  -396.082829     0.000000     0.000000  -396.082829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2163.000000    27.792660     0.000000   583.312136     0.000000 -1992.861684     0.000000     7.991574     0.000000     0.000000  -554.809108     0.000000     0.000000  -554.809108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2164.000000   114.591489     0.000000  2029.896679     0.000000 -4547.748877     0.000000    45.482704     0.000000     0.000000 -1484.324321     0.000000     0.000000 -1484.324321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2165.000000   11.007076    0.000000  497.733270    0.000000 -789.979505    0.053546    2.616361    0.000000    0.000000 -183.009143    0.000000    0.000000 -183.009143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2166.000000   12.409376    0.000000  615.153886    0.000000 -888.596974    0.000000   10.204154    0.000000    0.000000 -615.153886    0.000000    0.000000 -615.153886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2167.000000    141.821439      0.000000   7030.330121      0.000000 -10155.393990      0.034624     51.436727      0.000000      0.000000  -3583.873578      0.000000      0.000000  -3583.873578      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2168.000000    15.724394     0.000000   711.047529     0.000000 -1128.542150     1.173163     3.794318     0.000000     0.000000  -183.954887     0.000000     0.000000  -183.954887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2169.000000   127.639295     0.000000  6327.297109     0.000000 -9139.854591     0.000000    54.173196     0.000000     0.000000 -3729.041941     0.000000     0.000000 -3729.041941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2170.000000   15.805723    0.000000  279.985749    0.000000 -627.275707    2.415493    2.589385    0.000000    0.000000   42.015953    0.000000    0.000000   42.015953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2171.000000    3.144879    0.000000  142.209506    0.000000 -225.708430    0.000662    0.830876    0.000000    0.000000  -59.089962    0.000000    0.000000  -59.089962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2173.000000    3.951431    0.000000   69.996437    0.000000 -156.818927    0.603873    0.647346    0.000000    0.000000   10.503988    0.000000    0.000000   10.503988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2174.000000    33.021227     0.000000  1493.199811     0.000000 -2369.938514    21.565508     1.094134     0.000000     0.000000  1541.687434     0.000000     0.000000  1541.687434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2175.000000    1.572439    0.000000   71.104753    0.000000 -112.854215    0.001234    0.401921    0.000000    0.000000  -28.559000    0.000000    0.000000  -28.559000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2176.000000    55.320029     0.000000   979.950121     0.000000 -2195.464975    19.787165     0.183768     0.000000     0.000000   875.534435     0.000000     0.000000   875.534435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2177.000000   113.215635     0.000000  5119.542208     0.000000 -8125.503477    73.938883     3.751317     0.000000     0.000000  5285.785488     0.000000     0.000000  5285.785488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2178.000000   138.300073     0.000000  2449.875302     0.000000 -5488.662438     7.150841    12.676264     0.000000     0.000000  -198.966952     0.000000     0.000000  -198.966952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2179.000000    7.902861    0.000000  139.992874    0.000000 -313.637854    1.212343    0.797727    0.000000    0.000000   28.525162    0.000000    0.000000   28.525162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2180.000000    168.412958      0.000000   8348.517019      0.000000 -12059.530363     78.304810      0.000000      0.000000      0.000000   5763.086664      0.000000      0.000000   5763.086664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2181.000000    4.717318    0.000000  213.314259    0.000000 -338.562645    0.000993    1.246315    0.000000    0.000000  -88.634943    0.000000    0.000000  -88.634943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2182.000000    3.545536    0.000000  175.758253    0.000000 -253.884850    0.000000    2.893628    0.000000    0.000000 -174.926844    0.000000    0.000000 -174.926844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2183.000000    31.611445     0.000000   559.971498     0.000000 -1254.551414     0.000000    12.546953     0.000000     0.000000  -409.468778     0.000000     0.000000  -409.468778     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
