ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2763.000000   306.976453     0.000000  3302.638387     0.000000 -9007.112844     0.051994    17.549397     0.000000     0.000000  -481.681349     0.000000     0.000000  -481.681349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2764.000000    812.584729      0.000000   8742.278082      0.000000 -23842.357528      0.038240     54.283744      0.000000      0.000000  -1446.985615      0.000000      0.000000  -1446.985615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2765.000000    469.493399      0.000000   5051.094003      0.000000 -13775.584350      0.025463     38.907705      0.000000      0.000000  -1003.898309      0.000000      0.000000  -1003.898309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2766.000000   198.631823     0.000000  2137.001309     0.000000 -5828.131840     0.059317    15.521134     0.000000     0.000000  -397.865011     0.000000     0.000000  -397.865011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2767.000000    415.321084      0.000000   4468.275464      0.000000 -12186.093848      0.019545     27.745025      0.000000      0.000000   -739.570425      0.000000      0.000000   -739.570425      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2768.000000   306.976453     0.000000  3302.638387     0.000000 -9007.112844     0.104008    27.265895     0.000000     0.000000  -691.508446     0.000000     0.000000  -691.508446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2769.000000    866.757044      0.000000   9325.096621      0.000000 -25431.848030      4.666117    127.703863      0.000000      0.000000  -2804.201157      0.000000      0.000000  -2804.201157      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2770.000000    794.527290      0.000000   8548.005236      0.000000 -23312.527361      3.773696    110.194356      0.000000      0.000000  -2444.844486      0.000000      0.000000  -2444.844486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2771.000000    577.838029      0.000000   6216.731080      0.000000 -16954.565353      2.752055     93.551476      0.000000      0.000000  -2055.144463      0.000000      0.000000  -2055.144463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2772.000000    758.412414      0.000000   8159.459543      0.000000 -22252.867026      0.485528     60.301677      0.000000      0.000000  -1550.538967      0.000000      0.000000  -1550.538967      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2773.000000    211.022496      0.000000   9550.967739      0.000000 -15141.621894     98.866943      3.088652      0.000000      0.000000   6967.355064      0.000000      0.000000   6967.355064      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2774.000000    727.318882      0.000000  36065.203058      0.000000 -52068.394799      0.000000    389.169991      0.000000      0.000000 -26295.359481      0.000000      0.000000 -26295.359481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2775.000000    975.671672      0.000000  48380.150443      0.000000 -69847.846681      0.000000    522.057305      0.000000      0.000000 -35274.262718      0.000000      0.000000 -35274.262718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2776.000000    191.586437      0.000000   9500.102269      0.000000 -13715.577166      0.000000    157.563019      0.000000      0.000000  -9500.102269      0.000000      0.000000  -9500.102269      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2777.000000    443.487123      0.000000  21990.977474      0.000000 -31749.021219      0.000000    364.729210      0.000000      0.000000 -21990.977474      0.000000      0.000000 -21990.977474      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2778.000000    789.407080      0.000000  39143.939904      0.000000 -56513.257769      0.000000    649.217993      0.000000      0.000000 -39143.939904      0.000000      0.000000 -39143.939904      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2779.000000    226.770443      0.000000  10263.726525      0.000000 -16271.593677    106.245073      3.319148      0.000000      0.000000   7487.306935      0.000000      0.000000   7487.306935      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2780.000000    632.688100      0.000000  11218.166188      0.000000 -25102.024095      0.000000    192.685371      0.000000      0.000000  -6627.824326      0.000000      0.000000  -6627.824326      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2781.000000    433.378522      0.000000   4662.548310      0.000000 -12715.924015     86.391588      0.000000      0.000000      0.000000   2793.196152      0.000000      0.000000   2793.196152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2782.000000    361.148768      0.000000   3885.456925      0.000000 -10596.603346      0.000000    208.030771      0.000000      0.000000  -3641.335950      0.000000      0.000000  -3641.335950      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2783.000000   247.143789     0.000000  4382.096167     0.000000 -9805.478162     0.000000    98.332659     0.000000     0.000000 -3210.719736     0.000000     0.000000 -3210.719736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2784.000000    226.770443      0.000000  10263.726525      0.000000 -16271.593677    106.245073      3.319148      0.000000      0.000000   7487.306935      0.000000      0.000000   7487.306935      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2785.000000    889.717641      0.000000  15775.546202      0.000000 -35299.721384    175.080843      0.000000      0.000000      0.000000   7338.392237      0.000000      0.000000   7338.392237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
