ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3974.000000     0.000000    10.455573     0.000000 31366.718165   747.061813     0.000000     0.000000     1.983413     0.000000     0.000000  5950.238379   100.502514   991.706397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.889116     2.051806
 3975.000000     0.000000    13.845783     0.000000 41537.349816   989.302858     0.000000     0.000000     2.628899     0.000000     0.000000  7886.696860   133.079049  1314.449477     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.178472     2.719551
 3976.000000     0.000000    13.197018     0.000000 39591.054155   942.956510     0.000000     0.000000     6.819057     0.000000     0.000000 20457.169558   126.828795  3409.528260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.171618     2.641134
 3977.000000     0.000000    24.575529     0.000000 73726.586806  1755.995985     0.000000     0.000000    12.701324     0.000000     0.000000 38103.973319   236.149457  6350.662220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.215587     4.952742
 3978.000000     0.000000    21.106181     0.000000 63318.542592  1508.116028     0.000000     0.000000    10.914825     0.000000     0.000000 32744.475244   202.787321  5457.412541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.903955     4.256116
 3979.000000     0.000000    10.574058     0.000000 31722.173281   755.561505     0.000000     0.000000     5.477043     0.000000     0.000000 16431.127852   101.587136  2738.521309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.955402     2.135712
 3980.000000     0.000000     9.906938     0.000000 29720.814620   707.895033     0.000000     0.000000     1.956995     0.000000     0.000000  5870.985541    95.175691   978.497590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.021986     2.130950
 3981.000000     0.000000    16.683538     0.000000 50050.613073  1192.113025     0.000000     0.000000     3.344869     0.000000     0.000000 10034.608365   160.281378  1672.434727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.727570     3.602167
  3982.000000      0.000000     36.940688      0.000000 110822.064777   2639.569033      0.000000      0.000000      7.440053      0.000000      0.000000  22320.157678    354.914422   3720.026280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.087941      8.257641
   3983.000000       0.000000     559.057491       0.000000 1677172.473955   39946.752168       0.000000       0.000000     113.241660       0.000000       0.000000  339724.980879    5371.841646   56620.830146       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      62.220692     125.685799
   3984.000000       0.000000     365.906401       0.000000 1097719.202240   26144.825451       0.000000       0.000000      74.820467       0.000000       0.000000  224461.399796    3516.960438   37410.233299       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      41.110146      83.042496
 3985.000000     0.000000    16.004816     0.000000 48014.447304  1143.419918     0.000000     0.000000     3.125739     0.000000     0.000000  9377.216549   154.092309  1562.869425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.527350     3.338857
 3986.000000     0.000000    33.041486     0.000000 99124.456660  2360.603249     0.000000     0.000000     6.432377     0.000000     0.000000 19297.132409   318.040526  3216.188735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     3.143094     6.870949
 3987.000000     0.000000    24.256196     0.000000 72768.588505  1732.975578     0.000000     0.000000     4.713045     0.000000     0.000000 14139.134623   233.434097  2356.522437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.302965     5.034389
  3988.000000      0.000000     88.828900      0.000000 266486.700557   6346.423736      0.000000      0.000000     17.241389      0.000000      0.000000  51724.165830    854.734092   8620.694305      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      8.424769     18.416938
  3989.000000      0.000000     45.060321      0.000000 135180.961530   3219.385361      0.000000      0.000000      8.644304      0.000000      0.000000  25932.911898    433.531723   4322.151983      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.875033      8.942383
  3990.000000      0.000000     39.022280      0.000000 117066.840059   2788.015169      0.000000      0.000000      7.485469      0.000000      0.000000  22456.408374    375.397138   3742.734729      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.355555      7.743589
 3991.000000     0.000000    10.972190     0.000000 32916.570710   783.935043     0.000000     0.000000     2.104365     0.000000     0.000000  6313.094873   105.540253  1052.182479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.943336     2.176929
 3992.000000     0.000000    18.736714     0.000000 56210.141820  1338.706772     0.000000     0.000000     3.591285     0.000000     0.000000 10773.856318   180.198936  1795.642720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.609887     3.715123
 3993.000000     0.000000    12.423470     0.000000 37270.408730   887.648886     0.000000     0.000000     6.470586     0.000000     0.000000 19411.759498   119.460303  3235.293250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.128713     2.523134
 3994.000000     0.000000    25.867292     0.000000 77601.875061  1848.230686     0.000000     0.000000    13.455550     0.000000     0.000000 40366.649327   248.683028  6727.774888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.347153     5.246844
  3995.000000      0.000000     58.004777      0.000000 174014.330846   4144.529138      0.000000      0.000000     30.151055      0.000000      0.000000  90453.164085    557.548668  15075.527348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.259475     11.757072
  3996.000000      0.000000     57.990510      0.000000 173971.531308   4143.541337      0.000000      0.000000     30.178006      0.000000      0.000000  90534.019139    557.362503  15089.003190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.264176     11.767582
  3997.000000      0.000000     59.245352      0.000000 177736.055991   4233.197301      0.000000      0.000000     11.897119      0.000000      0.000000  35691.358444    569.438498   5948.559741      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.144666     12.812283
 3998.000000     0.000000    28.141278     0.000000 84423.835381  2010.735376     0.000000     0.000000     5.680447     0.000000     0.000000 17041.339578   270.509608  2840.223263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.933857     6.117404
   3999.000000       0.000000     363.329400       0.000000 1089988.198864   25960.151958       0.000000       0.000000      73.782765       0.000000       0.000000  221348.296053    3493.037855   36891.382676       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan      -0.000000      40.539981      81.890762
  4000.000000      0.000000    242.714272      0.000000 728142.816577  17341.773722      0.000000      0.000000     49.708899      0.000000      0.000000 149126.697412   2334.083195  24854.449569      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     27.312582     55.171416
