ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1771.000000    0.093936    0.000000    3.622218    0.000000   -3.640891    0.000000    0.093936    0.000000    0.000000   -3.622218    0.000000    0.000000   -3.622218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1772.000000    0.367261    0.000000   14.159542    0.000000  -14.232719    0.000000    0.367261    0.000000    0.000000  -14.159542    0.000000    0.000000  -14.159542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1773.000000    0.419142    0.000000   16.157350    0.000000  -16.241048    0.000000    0.419142    0.000000    0.000000  -16.157350    0.000000    0.000000  -16.157350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1774.000000    0.267294    0.000000   10.302335    0.000000  -10.355823    0.000000    0.267294    0.000000    0.000000  -10.302335    0.000000    0.000000  -10.302335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1775.000000    1.269172    0.000000   49.049856    0.000000  -49.293948   13.717897    0.461479    0.000000    0.000000  597.363058    0.000000    0.000000  597.363058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1776.000000    1.478536    0.000000   57.144928    0.000000  -57.428994   15.982671    0.537605    0.000000    0.000000  696.025217    0.000000    0.000000  696.025217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1777.000000    0.781838    0.000000   30.218993    0.000000  -30.369109    8.452014    0.284280    0.000000    0.000000  368.087127    0.000000    0.000000  368.087127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1778.000000    1.080324    0.000000   41.756380    0.000000  -41.963762    3.653335    0.691297    0.000000    0.000000  114.253510    0.000000    0.000000  114.253510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1779.000000    0.444581    0.000000   17.183537    0.000000  -17.268899    1.503321    0.284492    0.000000    0.000000   47.012590    0.000000    0.000000   47.012590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1780.000000    0.345342    0.000000   13.347249    0.000000  -13.413601    1.167447    0.221001    0.000000    0.000000   36.504078    0.000000    0.000000   36.504078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1781.000000    1.795484    0.000000   69.389153    0.000000  -69.734505    6.067031    1.149129    0.000000    0.000000  189.662900    0.000000    0.000000  189.662900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1782.000000   17.278077    0.000000  667.667498    0.000000 -670.996012   58.346482   11.059651    0.000000    0.000000 1823.394205    0.000000    0.000000 1823.394205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1783.000000   14.548483    0.000000  562.110588    0.000000 -564.919153   49.086465    9.314152    0.000000    0.000000 1533.332533    0.000000    0.000000 1533.332533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1784.000000    6.176467    0.000000  238.599080    0.000000 -239.794548   20.816873    3.955165    0.000000    0.000000  649.906603    0.000000    0.000000  649.906603    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1785.000000    1.283927    0.000000   49.588869    0.000000  -49.838103    4.322026    0.822386    0.000000    0.000000  134.850583    0.000000    0.000000  134.850583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1786.000000    0.482471    0.000000   18.630557    0.000000  -18.724502    1.622037    0.309117    0.000000    0.000000   50.575570    0.000000    0.000000   50.575570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1787.000000    0.197404    0.000000    7.621117    0.000000   -7.659675    0.662791    0.126510    0.000000    0.000000   20.652129    0.000000    0.000000   20.652129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1788.000000    0.171858    0.000000    6.633508    0.000000   -6.667180    0.576269    0.110169    0.000000    0.000000   17.944133    0.000000    0.000000   17.944133    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1789.000000    0.148690    0.000000    5.738050    0.000000   -5.767272    0.497943    0.095342    0.000000    0.000000   15.494960    0.000000    0.000000   15.494960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1790.000000    0.146258    0.000000    5.643099    0.000000   -5.671927    0.489194    0.093807    0.000000    0.000000   15.212928    0.000000    0.000000   15.212928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1791.000000    0.142794    0.000000    5.508397    0.000000   -5.536622    0.000000    0.142794    0.000000    0.000000   -5.508397    0.000000    0.000000   -5.508397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1792.000000    0.092197    0.000000    3.555914    0.000000   -3.574187    0.000000    0.092197    0.000000    0.000000   -3.555914    0.000000    0.000000   -3.555914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1793.000000    0.082692    0.000000    3.188766    0.000000   -3.205198    0.000000    0.082692    0.000000    0.000000   -3.188766    0.000000    0.000000   -3.188766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1794.000000    0.100719    0.000000    3.883271    0.000000   -3.903333    0.000000    0.100719    0.000000    0.000000   -3.883271    0.000000    0.000000   -3.883271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1795.000000    0.219514    0.000000    8.462129    0.000000   -8.505954    0.000000    0.219514    0.000000    0.000000   -8.462129    0.000000    0.000000   -8.462129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1796.000000    1.584262    0.000000   61.216044    0.000000  -61.521628   17.119702    0.576006    0.000000    0.000000  745.384051    0.000000    0.000000  745.384051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1797.000000    2.031545    0.000000   78.509601    0.000000  -78.900657   21.959052    0.738629    0.000000    0.000000  956.200628    0.000000    0.000000  956.200628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1798.000000    2.288322    0.000000   88.462471    0.000000  -88.900685   24.751000    0.831994    0.000000    0.000000 1078.094424    0.000000    0.000000 1078.094424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1799.000000    3.857376    0.000000  149.129917    0.000000 -149.867787   41.727692    1.402477    0.000000    0.000000 1817.671293    0.000000    0.000000 1817.671293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1800.000000    2.727866    0.000000  105.466308    0.000000 -105.987775   29.510980    0.991806    0.000000    0.000000 1285.552858    0.000000    0.000000 1285.552858    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1801.000000    2.166076    0.000000   83.746809    0.000000  -84.160819    7.337196    1.385595    0.000000    0.000000  229.658781    0.000000    0.000000  229.658781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1802.000000    1.058459    0.000000   40.922073    0.000000  -41.124454    3.584853    0.677096    0.000000    0.000000  112.200329    0.000000    0.000000  112.200329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1803.000000    1.148615    0.000000   44.405090    0.000000  -44.624900    3.888856    0.734824    0.000000    0.000000  121.693779    0.000000    0.000000  121.693779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1804.000000    5.318933    0.000000  205.609648    0.000000 -206.628914   17.998378    3.403178    0.000000    0.000000  563.065206    0.000000    0.000000  563.065206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1805.000000   14.103032    0.000000  545.101607    0.000000 -547.809241   47.685853    9.024912    0.000000    0.000000 1491.235127    0.000000    0.000000 1491.235127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1806.000000    50.610379     0.000000  1955.846361     0.000000 -1965.586617   170.955892    32.393754     0.000000     0.000000  5343.434411     0.000000     0.000000  5343.434411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1807.000000    8.668206    0.000000  334.916161    0.000000 -336.589524   29.243101    5.549662    0.000000    0.000000  913.438929    0.000000    0.000000  913.438929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1808.000000    3.701252    0.000000  142.974716    0.000000 -143.691614   12.469274    2.370348    0.000000    0.000000  389.215517    0.000000    0.000000  389.215517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
