ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3104.000000    270.205547      0.000000   5711.445271      0.000000 -19375.035106      8.402868     14.891306      0.000000      0.000000   -423.926648      0.000000      0.000000   -423.926648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3105.000000    893.762227      0.000000  44499.488673      0.000000 -64031.414686      2.480532    260.949925      0.000000      0.000000 -18231.714708      0.000000      0.000000 -18231.714708      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3106.000000   1545.585989      0.000000  16548.378891      0.000000 -44910.649570      0.000000    773.402722      0.000000      0.000000 -14779.121564      0.000000      0.000000 -14779.121564      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3107.000000   1106.048715      0.000000  11842.313099      0.000000 -32138.856452      4.650931     35.652100      0.000000      0.000000   -955.384027      0.000000      0.000000   -955.384027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3108.000000   1020.930801      0.000000  50831.079246      0.000000 -73142.096936      2.833474    298.079073      0.000000      0.000000 -20825.806379      0.000000      0.000000 -20825.806379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3109.000000    287.443627      0.000000  13116.654726      0.000000 -20634.115335    112.816771      4.436984      0.000000      0.000000   7879.123244      0.000000      0.000000   7879.123244      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3110.000000   1173.706988      0.000000  20958.850849      0.000000 -46685.750998    163.980699     11.670536      0.000000      0.000000   6575.182193      0.000000      0.000000   6575.182193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3111.000000    537.332000      0.000000  26753.199603      0.000000 -38495.840492      7.471462     93.645584      0.000000      0.000000  -5970.379820      0.000000      0.000000  -5970.379820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3112.000000    271.474536      0.000000  12387.951686      0.000000 -19487.775595      0.019824     76.771288      0.000000      0.000000  -5460.593410      0.000000      0.000000  -5460.593410      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3113.000000   1585.216399      0.000000  16972.696298      0.000000 -46062.204687    316.791236      0.000000      0.000000      0.000000  10231.941252      0.000000      0.000000  10231.941252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3114.000000    243.590507      0.000000  12128.117153      0.000000 -17451.447690      0.000000    200.746202      0.000000      0.000000 -12128.117153      0.000000      0.000000 -12128.117153      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3115.000000    1629.907068       0.000000   81151.372129       0.000000 -116770.716160       0.000000     881.572193       0.000000       0.000000  -59604.401226       0.000000       0.000000  -59604.401226       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3116.000000    972.746427      0.000000  10415.063637      0.000000 -28265.443785      0.000000    471.023371      0.000000      0.000000  -9162.695278      0.000000      0.000000  -9162.695278      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3117.000000    261.893082      0.000000  11950.729862      0.000000 -18799.971750    182.471398      8.275557      0.000000      0.000000  13018.791419      0.000000      0.000000  13018.791419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3118.000000    233.148719      0.000000  10639.064389      0.000000 -16736.560216    162.444049      7.367264      0.000000      0.000000  11589.899678      0.000000      0.000000  11589.899678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3119.000000    353.840597      0.000000   7479.273569      0.000000 -25372.069782      0.780433     40.738276      0.000000      0.000000  -2779.869027      0.000000      0.000000  -2779.869027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3120.000000    774.594377      0.000000   8293.476600      0.000000 -22507.668199      0.144288     43.311294      0.000000      0.000000  -1176.263534      0.000000      0.000000  -1176.263534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3121.000000    511.010892      0.000000  23318.497291      0.000000 -36682.871707      4.014694    109.290805      0.000000      0.000000  -7514.629608      0.000000      0.000000  -7514.629608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3122.000000    845.402347      0.000000  42091.700709      0.000000 -60566.789041      9.237378    155.689240      0.000000      0.000000 -10162.064551      0.000000      0.000000 -10162.064551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3123.000000    351.056907      0.000000  17478.757074      0.000000 -25150.615788      0.000000    289.310702      0.000000      0.000000 -17478.757074      0.000000      0.000000 -17478.757074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3124.000000   295.426693     0.000000  3163.093401     0.000000 -8584.319964     0.456769    11.283947     0.000000     0.000000  -322.457860     0.000000     0.000000  -322.457860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3125.000000    960.033174      0.000000  47799.049958      0.000000 -68779.235013      0.000000    791.176207      0.000000      0.000000 -47799.049958      0.000000      0.000000 -47799.049958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3126.000000    723.607094      0.000000  36027.642132      0.000000 -51841.065196      2.008287    211.270080      0.000000      0.000000 -14760.746978      0.000000      0.000000 -14760.746978      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
