ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2114.000000    4.783204    0.000000  218.057628    0.000000 -343.281444    0.002878    1.267038    0.000000    0.000000  -90.166162    0.000000    0.000000  -90.166162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2115.000000    57.398450     0.000000  2616.691539     0.000000 -4119.377334     0.781108    14.814036     0.000000     0.000000  -999.748712     0.000000     0.000000  -999.748712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2116.000000    6.377606    0.000000  290.743504    0.000000 -457.708593    3.980454    0.006407    0.000000    0.000000  290.195681    0.000000    0.000000  290.195681    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2117.000000    5.948330    0.000000  105.729400    0.000000 -236.196611    0.921332    0.009402    0.000000    0.000000   38.615512    0.000000    0.000000   38.615512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2118.000000    7.972007    0.000000  363.429380    0.000000 -572.135741    3.658022    0.131012    0.000000    0.000000  256.651493    0.000000    0.000000  256.651493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2119.000000    53.690156     0.000000  2672.183828     0.000000 -3846.087634     0.000000    29.042569     0.000000     0.000000 -1963.400449     0.000000     0.000000 -1963.400449     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2120.000000   114.539000     0.000000  5700.658833     0.000000 -8204.986953     0.000000    62.255739     0.000000     0.000000 -4207.251272     0.000000     0.000000 -4207.251272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2121.000000    6.377606    0.000000  290.743504    0.000000 -457.708593    0.048497    1.355011    0.000000    0.000000  -93.247658    0.000000    0.000000  -93.247658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2122.000000    1.789672    0.000000   89.072794    0.000000 -128.202921    0.000000    1.464546    0.000000    0.000000  -88.688754    0.000000    0.000000  -88.688754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2123.000000   162.053934     0.000000  1733.043720     0.000000 -4675.702885     0.000000    78.232312     0.000000     0.000000 -1500.239419     0.000000     0.000000 -1500.239419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2124.000000    14.317375     0.000000   712.582354     0.000000 -1025.623369     0.176126     2.550827     0.000000     0.000000  -164.845660     0.000000     0.000000  -164.845660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2125.000000    3.965553    0.000000   70.486267    0.000000 -157.464408    0.654476    0.898113    0.000000    0.000000   72.788022    0.000000    0.000000   72.788022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2126.000000   12.896132    0.000000  273.991982    0.000000 -924.366226    0.000000    3.538037    0.000000    0.000000 -245.772699    0.000000    0.000000 -245.772699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2127.000000   151.250339     0.000000  1617.507472     0.000000 -4363.989359     0.102721    11.509512     0.000000     0.000000  -290.472010     0.000000     0.000000  -290.472010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2128.000000    1.982777    0.000000   35.243133    0.000000  -78.732204    0.093350    0.203737    0.000000    0.000000   -3.939918    0.000000    0.000000   -3.939918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2129.000000    63.776056     0.000000  2907.435043     0.000000 -4577.085926     4.654078    15.839893     0.000000     0.000000  -787.193626     0.000000     0.000000  -787.193626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2130.000000    8.948359    0.000000  445.363971    0.000000 -641.014606    0.000000    3.842151    0.000000    0.000000 -264.693628    0.000000    0.000000 -264.693628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2131.000000   17.844991    0.000000  317.188201    0.000000 -708.589834    0.000000    5.474217    0.000000    0.000000 -188.190874    0.000000    0.000000 -188.190874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2132.000000    8.597421    0.000000  182.661321    0.000000 -616.244150    0.302393    0.523058    0.000000    0.000000  -14.496753    0.000000    0.000000  -14.496753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2133.000000   128.880487     0.000000  2290.803675     0.000000 -5117.593247     0.000000    51.516894     0.000000     0.000000 -1681.974924     0.000000     0.000000 -1681.974924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2134.000000    25.510422     0.000000  1162.974017     0.000000 -1830.834371    19.696308     0.026589     0.000000     0.000000  1466.984437     0.000000     0.000000  1466.984437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2135.000000   12.527703    0.000000  623.509560    0.000000 -897.420448    0.000000    6.809221    0.000000    0.000000 -460.168108    0.000000    0.000000 -460.168108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2136.000000    75.227435     0.000000  1598.286562     0.000000 -5392.136317     0.294734    17.016018     0.000000     0.000000 -1161.746360     0.000000     0.000000 -1161.746360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2137.000000    4.298711    0.000000   91.330661    0.000000 -308.122075    0.000000    1.301889    0.000000    0.000000  -88.570774    0.000000    0.000000  -88.570774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2138.000000    57.398450     0.000000  2616.691539     0.000000 -4119.377334     1.773697     9.760834     0.000000     0.000000  -576.787889     0.000000     0.000000  -576.787889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2139.000000    47.832042     0.000000  2180.576282     0.000000 -3432.814445    35.877594     0.049854     0.000000     0.000000  2651.997429     0.000000     0.000000  2651.997429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2140.000000    43.048837     0.000000  1962.518654     0.000000 -3089.533000     0.025905    11.403341     0.000000     0.000000  -811.495454     0.000000     0.000000  -811.495454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2141.000000   124.914934     0.000000  2220.317408     0.000000 -4960.128839    18.172735     0.934775     0.000000     0.000000   736.850589     0.000000     0.000000   736.850589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2142.000000   127.552111     0.000000  5814.870086     0.000000 -9154.171853    80.945317     4.085998     0.000000     0.000000  5787.085608     0.000000     0.000000  5787.085608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2143.000000   172.857530     0.000000  1848.579968     0.000000 -4987.416411     0.000000   102.540462     0.000000     0.000000 -1777.825184     0.000000     0.000000 -1777.825184     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2144.000000    95.664083     0.000000  4361.152564     0.000000 -6865.628890    74.195287     0.114608     0.000000     0.000000  5552.372971     0.000000     0.000000  5552.372971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2145.000000    177.177515      0.000000   8818.206632      0.000000 -12692.089193      0.318703     52.794265      0.000000      0.000000  -3702.418519      0.000000      0.000000  -3702.418519      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2146.000000    1.982777    0.000000   35.243133    0.000000  -78.732204    0.583077    0.005474    0.000000    0.000000   25.022053    0.000000    0.000000   25.022053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2147.000000    71.748062     0.000000  3270.864423     0.000000 -5149.221667     5.235838    17.819879     0.000000     0.000000  -885.592829     0.000000     0.000000  -885.592829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
