ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2277.000000    21.124161     0.000000   565.674907     0.000000 -1229.717291    50.338478     0.000000     0.000000     0.000000  3594.310077     0.000000     0.000000  3594.310077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2278.000000    33.798658     0.000000   905.079852     0.000000 -1967.547665     0.116545    18.991017     0.000000     0.000000  -793.140837     0.000000     0.000000  -793.140837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2279.000000    1.507712    0.000000   12.060523    0.000000  -33.126601    0.000153    0.120532    0.000000    0.000000   -2.400446    0.000000    0.000000   -2.400446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2280.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2281.000000   134.347315     0.000000  1608.615585     0.000000 -4034.497590     0.214049    23.298925     0.000000     0.000000  -610.233341     0.000000     0.000000  -610.233341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2282.000000   16.899329    0.000000  452.539926    0.000000 -983.773833    0.003365   10.510324    0.000000    0.000000 -424.353338    0.000000    0.000000 -424.353338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2283.000000    75.467200     0.000000    60.411071     0.000000 -4226.425562     0.000000     4.181670     0.000000     0.000000    16.840633     0.000000     0.000000    16.840633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2284.000000    38.023490     0.000000  1018.214833     0.000000 -2213.491124     0.131113    21.364895     0.000000     0.000000  -892.283441     0.000000     0.000000  -892.283441     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2285.000000    74.637397     0.000000   893.675325     0.000000 -2241.387550     0.000000    16.717110     0.000000     0.000000  -454.636903     0.000000     0.000000  -454.636903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2286.000000   140.318306     0.000000  1680.109611     0.000000 -4213.808594    19.183000     5.676709     0.000000     0.000000   538.866450     0.000000     0.000000   538.866450     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2287.000000    53.004033     0.000000  1406.910188     0.000000 -2971.553821     0.000000    31.266849     0.000000     0.000000 -1406.910188     0.000000     0.000000 -1406.910188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2288.000000   135.694040     0.000000  1085.447084     0.000000 -2981.394056     0.000000    75.933763     0.000000     0.000000 -1051.505485     0.000000     0.000000 -1051.505485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2289.000000   13.434731    0.000000  160.861559    0.000000 -403.449759    2.833549    0.000000    0.000000    0.000000   92.995325    0.000000    0.000000   92.995325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2290.000000    5.970992    0.000000   71.494026    0.000000 -179.311004    1.259355    0.000000    0.000000    0.000000   41.331256    0.000000    0.000000   41.331256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2291.000000    49.931335     0.000000  1325.350177     0.000000 -2799.289832     0.000000    29.454278     0.000000     0.000000 -1325.350177     0.000000     0.000000 -1325.350177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2292.000000   140.318306     0.000000  1680.109611     0.000000 -4213.808594    69.642390     0.000000     0.000000     0.000000  2608.972292     0.000000     0.000000  2608.972292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2293.000000    67.173657     0.000000   804.307793     0.000000 -2017.248795    33.339442     0.000000     0.000000     0.000000  1248.976097     0.000000     0.000000  1248.976097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2294.000000    1.492748    0.000000   17.873507    0.000000  -44.827751    0.003423    0.421540    0.000000    0.000000  -10.183571    0.000000    0.000000  -10.183571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2295.000000    59.147652     0.000000  1583.889741     0.000000 -3443.208415     0.067665    21.007412     0.000000     0.000000 -1053.424174     0.000000     0.000000 -1053.424174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2296.000000   114.586078     0.000000   916.599760     0.000000 -2517.621648     0.000000    49.624874     0.000000     0.000000  -795.224490     0.000000     0.000000  -795.224490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2297.000000    36.104196     0.000000   958.330128     0.000000 -2024.101878     0.016354    15.006655     0.000000     0.000000  -689.514707     0.000000     0.000000  -689.514707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2298.000000    83.651679     0.000000  2240.072633     0.000000 -4869.680472   147.915123     0.085273     0.000000     0.000000 10436.920586     0.000000     0.000000 10436.920586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2299.000000    44.782438     0.000000   536.205195     0.000000 -1344.832530     6.122234     1.811716     0.000000     0.000000   171.978654     0.000000     0.000000   171.978654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2300.000000   105.539809     0.000000   844.236621     0.000000 -2318.862044    84.186780     0.000000     0.000000     0.000000  2822.286220     0.000000     0.000000  2822.286220     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2301.000000    23.813406     0.000000   632.090084     0.000000 -1335.045920     0.197373     3.312552     0.000000     0.000000  -149.511564     0.000000     0.000000  -149.511564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2302.000000    7.681744    0.000000  203.900027    0.000000 -430.659974    0.000000    4.274258    0.000000    0.000000 -192.924776    0.000000    0.000000 -192.924776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2303.000000    7.681744    0.000000  203.900027    0.000000 -430.659974    0.000000    4.274258    0.000000    0.000000 -192.924776    0.000000    0.000000 -192.924776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2304.000000    59.709918     0.000000   714.940260     0.000000 -1793.110040     0.000000    23.854049     0.000000     0.000000  -545.462911     0.000000     0.000000  -545.462911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2305.000000    8.449665    0.000000  226.269963    0.000000 -491.886916   14.940922    0.008613    0.000000    0.000000 1054.234403    0.000000    0.000000 1054.234403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2306.000000    50.697987     0.000000  1357.619778     0.000000 -2951.321498     1.110836    24.121683     0.000000     0.000000  -972.616388     0.000000     0.000000  -972.616388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2307.000000   10.754441    0.000000  285.460038    0.000000 -602.923964    0.000000    6.343998    0.000000    0.000000 -285.460038    0.000000    0.000000 -285.460038    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2308.000000   17.668011    0.000000  468.970063    0.000000 -990.517940    0.000000   10.406486    0.000000    0.000000 -468.361976    0.000000    0.000000 -468.361976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2309.000000    21.124161     0.000000   565.674907     0.000000 -1229.717291    26.989055     0.000000     0.000000     0.000000  1856.901414     0.000000     0.000000  1856.901414     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2310.000000    64.831597     0.000000   518.602496     0.000000 -1424.443827     0.000000    40.001710     0.000000     0.000000  -515.243697     0.000000     0.000000  -515.243697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2311.000000    84.431847     0.000000   675.389297     0.000000 -1855.089635     0.000000    52.095251     0.000000     0.000000  -671.015047     0.000000     0.000000  -671.015047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
