ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3025.000000    202.985416    242.967637      0.000000 728902.910072   2042.433787      0.000000    173.991585      7.470617      0.000000      0.000000  22411.850826   4063.028444  -9510.382397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     26.922843     71.449084
  3026.000000     51.996592     61.907320      0.000000 185721.960968    504.551034      0.000000     44.569554      1.911337      0.000000      0.000000   5734.011804   1035.213557  -2436.044319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      6.896535     18.302344
  3027.000000    108.282893    128.767497      0.000000 386302.491546   1041.814647      0.000000     92.816087      3.979064      0.000000      0.000000  11937.190581   2153.826868  -5072.988189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     14.362034     38.114627
  3028.000000    176.777251    210.946486      0.000000 632839.456827   1740.983350      0.000000    151.526915      6.500413      0.000000      0.000000  19501.237759   3530.540657  -8282.140839      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     23.446740     62.224040
  3029.000000     46.781711     56.286031      0.000000 168858.094302    486.412260      0.000000     40.099551      1.723196      0.000000      0.000000   5169.589024    942.944818  -2191.915449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      6.204863     16.466751
 3030.000000     8.061734     9.809337     0.000000 29428.012448    89.932673     0.000000     6.910220     0.297661     0.000000     0.000000   892.982096   164.525354  -377.763602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.069263     2.837660
 3031.000000    12.541479    15.465546     0.000000 46396.639362   151.346222     0.000000    10.750091     0.464395     0.000000     0.000000  1393.184207   259.732379  -587.751103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.663431     4.414490
 3032.000000     8.122399    10.166326     0.000000 30498.978467   106.386334     0.000000     6.962220     0.301736     0.000000     0.000000   905.208004   170.974974  -380.705437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.077309     2.859013
3033.000000    1.603785    2.039387    0.000000 6118.159653   22.790827    0.000000    1.374706    0.059786    0.000000    0.000000  179.358622   34.347636  -75.182352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.212717    0.564518
3034.000000    2.503880    3.236254    0.000000 9708.762829   38.496530    0.000000    2.146233    0.093679    0.000000    0.000000  281.037875   54.585112 -117.395361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.332101    0.881344
 3035.000000     3.115918     4.093876     0.000000 12281.626742    51.616167     0.000000     2.670850     0.117009     0.000000     0.000000   351.027760    69.150349  -146.114344     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.413278     1.096776
   3036.000000      86.853670     342.292127       0.000000 1026876.379799   14238.066255       3.354396       1.900024       1.101408     100.020132       0.000000 -296756.172173    3032.769504    5858.559975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      87.282332     105.807569
   3037.000000      70.886831     279.483355       0.000000  838450.064846   11627.960969       2.737271       1.550758       0.898508      81.642484       0.000000 -242231.928414    2476.817549    4782.109478       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      71.236400      86.356289
   3038.000000      60.974100     209.124311       0.000000  627372.931789    8268.729834       2.102799       1.160682       0.672180      53.134792       0.000000 -157387.836188    1947.073260    3107.996358       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      55.776718      67.093366
   3039.000000      69.492307     238.060956       0.000000  714182.866728    9408.531243       2.396296       1.322765       0.765726      60.546411       0.000000 -179342.053639    2215.817755    3541.201393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      63.569151      76.466108
  3040.000000     92.758808     50.494607      0.000000 151483.820434  -2323.423304      0.268379     69.946623     20.108331      3.063841      0.000000  51133.469332    551.412616  -4750.650563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     17.289449     23.462157
 3041.000000    17.169364     9.302186     0.000000 27906.557050  -432.552642     0.049676    12.946900     3.718891     0.566944     0.000000  9455.838130   101.511251  -879.166057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.200234     4.342783
 3042.000000    43.576717    23.476010     0.000000 70428.028998 -1105.375098     0.126080    32.859890     9.429494     1.438427     0.000000 23973.202310   255.974633 -2230.878628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     8.122389    11.022237
 3043.000000    30.101828    14.867733     0.000000 44603.199684  -838.480099     0.000000    25.253503     4.362488     0.703912     0.000000 10975.726580   164.470626 -1581.246759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.863576     5.692330
 3044.000000    32.204127    15.788121     0.000000 47364.362942  -903.693208     0.000000    27.017197     4.657487     0.752716     0.000000 11714.312190   174.495066 -1691.155316     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.133444     6.089917
  3045.000000    195.746472     95.187465      0.000000 285562.394320  -5536.745728      0.000000    164.218737     28.246059      4.572877      0.000000  71019.545651   1051.039231 -10275.912138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     25.124597     37.016638
 3046.000000    56.636025    27.297662     0.000000 81892.986784 -1615.669549     0.000000    47.513993     8.152694     1.322346     0.000000 20491.043949   301.108867 -2972.092707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     7.269480    10.710246
 3047.000000     9.771214     3.872011     0.000000 11616.032478  -321.338929     0.000000     9.394363     0.663707     0.000000     0.000000  1991.120279    47.051795  -543.269301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.349933     0.928669
3048.000000    2.772951    1.085868    0.000000 3257.604819  -91.921356    0.000000    2.666005    0.187123    0.000000    0.000000  561.368407   13.193273 -154.104470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099307    0.263545
3049.000000    1.564043    0.604748    0.000000 1814.244777  -52.281027    0.000000    1.503722    0.104808    0.000000    0.000000  314.424096    7.346751  -86.879327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056013    0.148649
3050.000000    1.415773    0.546755    0.000000 1640.263798  -47.373426    0.000000    1.361170    0.087475    0.000000    0.000000  262.425227    6.650732  -78.239142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050703    0.134557
3051.000000    1.467406    0.565639    0.000000 1696.916099  -49.171957    0.000000    1.410812    0.082946    0.000000    0.000000  248.836642    6.891385  -80.670834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.052552    0.139464
3052.000000    2.096789    0.796326    0.000000 2388.978534  -70.931397    0.000000    2.015922    0.117300    0.000000    0.000000  351.901398    9.701884 -115.203333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075092    0.199282
3053.000000    2.572681    0.962022    0.000000 2886.065238  -87.874417    0.000000    2.473459    0.142105    0.000000    0.000000  426.315585   11.720023 -141.249282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.092135    0.244511
