ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2483.000000    0.215729    0.623972    0.000000 1871.917184   12.054680    0.000000    0.215729    0.112443    0.000000    0.000000  337.329504    3.350295   -9.559743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001237    0.230594
2484.000000    0.418470    1.190220    0.000000 3570.660098   22.842646    0.000000    0.418470    0.219414    0.000000    0.000000  658.241686    6.377759  -18.562114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002408    0.448951
 2485.000000     2.136180     6.070213     0.000000 18210.639591   116.447794     0.000000     2.136180     1.141339     0.003018     0.000000  3414.964271    32.500047   -95.408932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.015485     2.267571
 2486.000000     1.712489     4.855808     0.000000 14567.425279    93.027315     0.000000     1.712489     0.918454     0.000000     0.000000  2755.360673    26.079268   -76.579195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.009798     1.826705
2487.000000    1.123875    3.168305    0.000000 9504.913855   60.487872    0.000000    1.123875    0.584053    0.000000    0.000000 1752.159377   16.979241  -49.730882    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006431    1.198884
2488.000000    0.613322    1.771778    0.000000 5315.334385   34.244766    0.000000    0.613322    0.316728    0.000000    0.000000  950.183897    9.489948  -27.104197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003482    0.649154
2489.000000    1.005614    2.930136    0.000000 8790.409312   56.915162    0.000000    1.005614    0.518860    0.000000    0.000000 1556.581232   15.701304  -44.428458    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005706    1.063779
2490.000000    0.292751    0.824434    0.000000 2473.300533   15.700179    0.000000    0.292751    0.149178    0.000000    0.000000  447.533459    4.420474  -12.879135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001679    0.313072
2491.000000    0.172322    0.494041    0.000000 1482.122446    9.504709    0.000000    0.172322    0.089773    0.000000    0.000000  269.318449    2.649598   -7.628148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000988    0.184186
2492.000000    0.142384    0.275025    0.000000  825.075738    7.208616    0.000000    0.142384    0.154693    0.000000    0.000000  464.079630    0.954688  -16.575495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000720    0.134216
2493.000000    0.090558    0.258063    0.000000  774.189406    4.951263    0.000000    0.090558    0.046554    0.000000    0.000000  139.660620    1.383237   -3.996325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000513    0.095589
2494.000000    0.077871    0.219502    0.000000  658.506090    4.163928    0.000000    0.077871    0.036170    0.000000    0.000000  108.509004    1.180170   -3.354842    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000441    0.082148
2495.000000    0.079836    0.215741    0.000000  647.221790    4.016620    0.000000    0.079836    0.041574    0.000000    0.000000  124.722969    1.157363   -3.533231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000459    0.085628
2496.000000    0.193529    0.528839    0.000000 1586.516763    9.893398    0.000000    0.193529    0.100224    0.000000    0.000000  300.671614    2.840522   -8.554025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001108    0.206549
2497.000000    0.374107    1.010844    0.000000 3032.531871   18.864569    0.000000    0.374107    0.192007    0.000000    0.000000  576.021154    5.418635  -16.513052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002113    0.393982
2498.000000    0.787065    2.109056    0.000000 6327.167433   39.006958    0.000000    0.787065    0.405918    0.000000    0.000000 1217.753013   11.322911  -34.730549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004491    0.837288
2499.000000    0.325930    0.868680    0.000000 2606.040458   15.941820    0.000000    0.325930    0.158255    0.000000    0.000000  474.764101    4.678275  -14.232828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001837    0.342455
2500.000000    0.498960    1.310820    0.000000 3932.459799   23.928117    0.000000    0.498960    0.255302    0.000000    0.000000  765.906592    7.034036  -21.971984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002827    0.527083
 2501.000000     1.723872     4.526789     0.000000 13580.366564    82.755706     0.000000     1.723872     0.864250     0.000000     0.000000  2592.751191    24.281541   -75.534618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.009680     1.804673
2502.000000    1.043367    2.667284    0.000000 8001.853432   47.940198    0.000000    1.043367    0.550508    0.000000    0.000000 1651.523235   14.329400  -46.397866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005911    1.101978
2503.000000    0.990561    2.582613    0.000000 7747.837553   47.032394    0.000000    0.990561    0.497295    0.000000    0.000000 1491.884417   13.855437  -43.341318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005606    1.045068
2504.000000    0.223429    0.587836    0.000000 1763.508528   10.750379    0.000000    0.223429    0.112795    0.000000    0.000000  338.385312    3.153999   -9.804930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001248    0.232731
2505.000000    0.104421    0.261390    0.000000  784.168770    4.621487    0.000000    0.104421    0.052988    0.000000    0.000000  158.962915    1.404289   -4.590184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000586    0.109198
2506.000000    0.000000    0.219908    0.000000  659.723406   12.284882    0.000000    0.000000    0.033122    0.000000    0.000000   99.366970    0.257687   -1.703804    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000467    0.087143
2507.000000    0.000000    0.195458    0.000000  586.373443   10.912246    0.000000    0.000000    0.029565    0.000000    0.000000   88.695683    0.228726   -1.520823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000417    0.077799
2508.000000    0.000000    0.127683    0.000000  383.047565    7.137541    0.000000    0.000000    0.019577    0.000000    0.000000   58.730836    0.149757   -1.007028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000276    0.051523
2509.000000    0.000000    0.105947    0.000000  317.841087    5.917649    0.000000    0.000000    0.016012    0.000000    0.000000   48.035767    0.123956   -0.823643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000226    0.042145
2510.000000    0.000000    0.377201    0.000000 1131.604127   21.059765    0.000000    0.000000    0.059186    0.000000    0.000000  177.556559    0.440400   -3.044671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000835    0.155605
2511.000000    0.000000    0.421536    0.000000 1264.607584   23.532312    0.000000    0.000000    0.063662    0.000000    0.000000  190.986802    0.493649   -3.274732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000899    0.167572
2512.000000    0.000000    0.264626    0.000000  793.878197   14.760731    0.000000    0.000000    0.040463    0.000000    0.000000  121.388752    0.309007   -2.081374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000571    0.106501
2513.000000    0.000000    0.069886    0.000000  209.658534    3.899629    0.000000    0.000000    0.010677    0.000000    0.000000   32.031823    0.081655   -0.549228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000151    0.028101
2514.000000    0.000000    0.118646    0.000000  355.938974    6.624707    0.000000    0.000000    0.018630    0.000000    0.000000   55.888775    0.138959   -0.958286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000263    0.049023
2515.000000    0.000000    0.438559    0.000000 1315.676196   24.477050    0.000000    0.000000    0.065938    0.000000    0.000000  197.813706    0.512769   -3.391772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000931    0.173486
2516.000000    0.000000    0.489704    0.000000 1469.112931   27.344840    0.000000    0.000000    0.073625    0.000000    0.000000  220.876179    0.573407   -3.786937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001040    0.193904
2517.000000    0.000000    0.186804    0.000000  560.410950   10.433563    0.000000    0.000000    0.028186    0.000000    0.000000   84.556651    0.217761   -1.452593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000398    0.074126
2518.000000    0.808792    2.433776    0.000000 7301.326572   48.065031    0.000000    0.808792    0.421597    0.000000    0.000000 1264.792299   13.045421  -35.846669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004627    0.862551
