ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1876.000000    47.978802     0.000000  1305.602989     0.000000 -2798.535452     0.000000    28.841520     0.000000     0.000000 -1212.909039     0.000000     0.000000 -1212.909039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1877.000000    78.368507     0.000000   923.638042     0.000000 -2337.031032    34.618785     0.000000     0.000000     0.000000  1270.463541     0.000000     0.000000  1270.463541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1878.000000    1.518647    0.000000   12.289232    0.000000  -33.505342    0.000000    0.953285    0.000000    0.000000  -12.257062    0.000000    0.000000  -12.257062    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1879.000000    73.932554     0.000000   871.356643     0.000000 -2204.746257     1.281826     8.636413     0.000000     0.000000  -170.653156     0.000000     0.000000  -170.653156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1880.000000   106.462877     0.000000  1254.753566     0.000000 -3174.834610    34.816183     4.422847     0.000000     0.000000  1196.704905     0.000000     0.000000  1196.704905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1881.000000    58.259974     0.000000  1585.375058     0.000000 -3398.221620     0.318312    15.341005     0.000000     0.000000  -825.559688     0.000000     0.000000  -825.559688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1882.000000    34.693474     0.000000   924.423496     0.000000 -1962.631203     0.749708     8.835453     0.000000     0.000000  -377.719438     0.000000     0.000000  -377.719438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1883.000000   125.685341     0.000000  1481.306294     0.000000 -3748.068637     2.532167    10.122519     0.000000     0.000000  -202.295391     0.000000     0.000000  -202.295391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1884.000000   11.994701    0.000000  326.400747    0.000000 -699.633863    0.069263    3.211284    0.000000    0.000000 -172.222429    0.000000    0.000000 -172.222429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1885.000000    84.819669     0.000000  2308.119570     0.000000 -4947.410888   205.162484     0.211047     0.000000     0.000000 14806.084334     0.000000     0.000000 14806.084334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1886.000000   31.051673    0.000000  365.969790    0.000000 -925.993428    7.118484    1.612152    0.000000    0.000000  226.652541    0.000000    0.000000  226.652541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1887.000000    81.325809     0.000000   958.492308     0.000000 -2425.220883     1.681189     9.641883     0.000000     0.000000  -175.738384     0.000000     0.000000  -175.738384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1888.000000    47.122038     0.000000  1282.288650     0.000000 -2748.561604     0.519549    13.937956     0.000000     0.000000  -723.179362     0.000000     0.000000  -723.179362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1889.000000   131.599946     0.000000  1551.014825     0.000000 -3924.448338     0.127360    32.205155     0.000000     0.000000  -767.962894     0.000000     0.000000  -767.962894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1890.000000    49.692331     0.000000  1352.231667     0.000000 -2898.483146     1.306069     9.345219     0.000000     0.000000  -453.819826     0.000000     0.000000  -453.819826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1891.000000    41.124688     0.000000  1119.088276     0.000000 -2398.744673     1.080885     7.733974     0.000000     0.000000  -375.575029     0.000000     0.000000  -375.575029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1892.000000    51.405860     0.000000  1398.860345     0.000000 -2998.430841     0.320977    14.043081     0.000000     0.000000  -750.195276     0.000000     0.000000  -750.195276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1893.000000    30.067677     0.000000   801.167030     0.000000 -1700.947043     0.000000    17.781443     0.000000     0.000000  -801.167030     0.000000     0.000000  -801.167030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1894.000000    47.316834     0.000000   557.668252     0.000000 -1411.037605     0.000992    11.412815     0.000000     0.000000  -304.938790     0.000000     0.000000  -304.938790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1895.000000    47.316834     0.000000   557.668252     0.000000 -1411.037605     0.000992    11.412815     0.000000     0.000000  -304.938790     0.000000     0.000000  -304.938790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1896.000000    42.403135     0.000000  1129.850940     0.000000 -2398.771470     0.032735     9.135030     0.000000     0.000000  -439.328082     0.000000     0.000000  -439.328082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1897.000000    53.967626     0.000000  1437.992105     0.000000 -3052.981871     1.166213    13.744039     0.000000     0.000000  -587.563570     0.000000     0.000000  -587.563570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1898.000000    57.822457     0.000000  1540.705827     0.000000 -3271.052005    27.342777     0.117001     0.000000     0.000000  1739.378310     0.000000     0.000000  1739.378310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1899.000000    66.827618     0.000000  1818.518449     0.000000 -3897.960093    34.568453     0.000000     0.000000     0.000000  2199.837212     0.000000     0.000000  2199.837212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1900.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1901.000000    5.140586    0.000000  139.886035    0.000000 -299.843084   12.334883    0.000000    0.000000    0.000000  881.425075    0.000000    0.000000  881.425075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1902.000000    30.067677     0.000000   801.167030     0.000000 -1700.947043     0.000000    17.781443     0.000000     0.000000  -801.167030     0.000000     0.000000  -801.167030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1903.000000    88.719065     0.000000  1045.627972     0.000000 -2645.695508    25.919215     0.000000     0.000000     0.000000   892.439364     0.000000     0.000000   892.439364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1904.000000    7.709661    0.000000  205.427444    0.000000 -436.140267    0.156828    1.597850    0.000000    0.000000  -67.562227    0.000000    0.000000  -67.562227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1905.000000   13.708229    0.000000  373.029425    0.000000 -799.581558    0.074897    3.609648    0.000000    0.000000 -194.249338    0.000000    0.000000 -194.249338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1906.000000    17.992051     0.000000   489.601121     0.000000 -1049.450794    44.724126     0.003529     0.000000     0.000000  3231.305273     0.000000     0.000000  3231.305273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1907.000000    67.684382     0.000000  1841.832788     0.000000 -3947.933941     0.369804    17.822638     0.000000     0.000000  -959.106108     0.000000     0.000000  -959.106108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
