ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2029.000000    53.389178     0.000000  1117.696636     0.000000 -3825.852569    15.561495     0.909110     0.000000     0.000000  1189.825667     0.000000     0.000000  1189.825667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2030.000000   12.634158    0.000000  572.861793    0.000000 -906.283287    0.001157    3.332231    0.000000    0.000000 -237.350512    0.000000    0.000000 -237.350512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2031.000000    6.317079    0.000000  286.430897    0.000000 -453.141643    5.269437    0.173202    0.000000    0.000000  383.291157    0.000000    0.000000  383.291157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  2032.000000    156.347706      0.000000   7089.164692      0.000000 -11215.255673    107.427893      0.074713      0.000000      0.000000   7872.874328      0.000000      0.000000   7872.874328      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2033.000000    198.607740      0.000000   4157.831486      0.000000 -14232.171558      0.007797     56.925286      0.000000      0.000000  -3947.805473      0.000000      0.000000  -3947.805473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2034.000000    3.158540    0.000000  143.215448    0.000000 -226.570822    0.079853    0.783949    0.000000    0.000000  -50.140212    0.000000    0.000000  -50.140212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2035.000000    3.158540    0.000000  143.215448    0.000000 -226.570822    2.921035    0.000000    0.000000    0.000000  216.177026    0.000000    0.000000  216.177026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2036.000000    7.082368    0.000000  350.937227    0.000000 -506.867276    1.573200    0.117996    0.000000    0.000000  104.716773    0.000000    0.000000  104.716773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2037.000000    1.805242    0.000000   19.428994    0.000000  -52.817858    0.000000    1.156811    0.000000    0.000000  -18.996810    0.000000    0.000000  -18.996810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2038.000000    54.157265     0.000000   582.869812     0.000000 -1584.535726     0.000000    35.443931     0.000000     0.000000  -575.669487     0.000000     0.000000  -575.669487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2039.000000   121.727325     0.000000  2548.348330     0.000000 -8722.943858     6.092320     5.116930     0.000000     0.000000    98.732679     0.000000     0.000000    98.732679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2040.000000    3.158540    0.000000  143.215448    0.000000 -226.570822    0.000171    0.863010    0.000000    0.000000  -61.398285    0.000000    0.000000  -61.398285    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2041.000000   11.054888    0.000000  501.254069    0.000000 -792.997876    7.439566    0.434666    0.000000    0.000000  530.561048    0.000000    0.000000  530.561048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2042.000000   12.634158    0.000000  572.861793    0.000000 -906.283287   11.684140    0.000000    0.000000    0.000000  864.708102    0.000000    0.000000  864.708102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2043.000000    91.829385     0.000000  1922.438214     0.000000 -6580.466420     0.009681    28.316885     0.000000     0.000000 -1894.465391     0.000000     0.000000 -1894.465391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2044.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2045.000000    85.422684     0.000000  1788.314618     0.000000 -6121.364111     0.097250    23.398068     0.000000     0.000000 -1615.745934     0.000000     0.000000 -1615.745934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2046.000000    28.426856     0.000000  1288.939035     0.000000 -2039.137395    21.781344     0.374867     0.000000     0.000000  1630.287243     0.000000     0.000000  1630.287243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2047.000000    2.135567    0.000000   44.707865    0.000000 -153.034103    0.018108    0.231395    0.000000    0.000000  -14.776572    0.000000    0.000000  -14.776572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2048.000000    39.481744     0.000000  1790.193104     0.000000 -2832.135271     0.002139    10.787620     0.000000     0.000000  -767.478560     0.000000     0.000000  -767.478560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2049.000000   106.778355     0.000000  2235.393272     0.000000 -7651.705139     0.000465    34.846427     0.000000     0.000000 -2153.342956     0.000000     0.000000 -2153.342956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2050.000000    49.576577     0.000000  2456.560592     0.000000 -3548.070932     1.992805    17.208751     0.000000     0.000000 -1061.453295     0.000000     0.000000 -1061.453295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2051.000000    1.979876    0.000000   35.182054    0.000000  -78.473279    0.456723    0.190487    0.000000    0.000000   15.326420    0.000000    0.000000   15.326420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2052.000000   11.879258    0.000000  211.092323    0.000000 -470.839674    4.731094    0.000000    0.000000    0.000000  212.574497    0.000000    0.000000  212.574497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2053.000000    1.579270    0.000000   71.607724    0.000000 -113.285411    0.000145    0.416529    0.000000    0.000000  -29.668814    0.000000    0.000000  -29.668814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.000000   27.078632    0.000000  291.434906    0.000000 -792.267863    0.000000    6.988273    0.000000    0.000000 -161.644141    0.000000    0.000000 -161.644141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2055.000000   135.393162     0.000000  1457.174530     0.000000 -3961.339316     0.000000    88.679943     0.000000     0.000000 -1439.888890     0.000000     0.000000 -1439.888890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2056.000000    35.411840     0.000000  1754.686137     0.000000 -2534.336380     0.000000    16.782077     0.000000     0.000000 -1143.797936     0.000000     0.000000 -1143.797936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2057.000000    166.574234      0.000000   3487.213504      0.000000 -11936.660017     18.495093     13.111699      0.000000      0.000000    540.352521      0.000000      0.000000    540.352521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2058.000000   11.879258    0.000000  211.092323    0.000000 -470.839674    3.539884    0.142395    0.000000    0.000000  149.905617    0.000000    0.000000  149.905617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2059.000000    52.115902     0.000000  2363.054897     0.000000 -3738.418558     0.004774    13.745452     0.000000     0.000000  -979.070860     0.000000     0.000000  -979.070860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2060.000000    24.788288     0.000000  1228.280296     0.000000 -1774.035466     0.000000    20.377845     0.000000     0.000000 -1228.280296     0.000000     0.000000 -1228.280296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2061.000000    1.579270    0.000000   71.607724    0.000000 -113.285411    1.460518    0.000000    0.000000    0.000000  108.088513    0.000000    0.000000  108.088513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
