ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3263.000000    860.444211      0.000000    695.392260      0.000000 -48454.430590      0.000000     51.800569      0.000000      0.000000   1991.469952      0.000000      0.000000   1991.469952      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3264.000000    498.151912      0.000000    402.595519      0.000000 -28052.565078      0.000000     20.172623      0.000000      0.000000   -157.059481      0.000000      0.000000   -157.059481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3265.000000    860.444211      0.000000    695.392260      0.000000 -48454.430590      0.000000     34.843621      0.000000      0.000000   -271.284559      0.000000      0.000000   -271.284559      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3266.000000    272.205910      0.000000   7350.821635      0.000000 -15874.809584    654.491537      0.000000      0.000000      0.000000  47018.610644      0.000000      0.000000  47018.610644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3267.000000    212.660867      0.000000   5742.829402      0.000000 -12402.194988    108.818913      0.000000      0.000000      0.000000   6967.890151      0.000000      0.000000   6967.890151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3268.000000    289.218779      0.000000   7810.247987      0.000000 -16866.985183    768.352220      0.000000      0.000000      0.000000  57292.135471      0.000000      0.000000  57292.135471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3269.000000   235.597934     0.000000  2761.998061     0.000000 -7049.388103     0.000000   126.933239     0.000000     0.000000 -2606.453486     0.000000     0.000000 -2606.453486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3270.000000    634.011524      0.000000    512.394297      0.000000 -35703.264645      0.000000     30.138399      0.000000      0.000000   -209.853731      0.000000      0.000000   -209.853731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3271.000000   150.955125     0.000000   121.998642     0.000000 -8500.777296     0.000000     7.175809     0.000000     0.000000   -49.965174     0.000000     0.000000   -49.965174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3273.000000    226.432687      0.000000    182.997963      0.000000 -12751.165945      0.000000     15.116576      0.000000      0.000000    191.292892      0.000000      0.000000    191.292892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3274.000000    271.719225      0.000000    219.597556      0.000000 -15301.399134      0.000000     17.910474      0.000000      0.000000    218.423466      0.000000      0.000000    218.423466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3275.000000    2052.989698       0.000000    1659.181532       0.000000 -115610.571232       0.000000     135.323580       0.000000       0.000000    1650.310629       0.000000       0.000000    1650.310629       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3276.000000    332.101275      0.000000    268.397012      0.000000 -18701.710052      0.000000     21.890579      0.000000      0.000000    266.962013      0.000000      0.000000    266.962013      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3277.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3278.000000   1148.368681      0.000000  31011.278772      0.000000 -66971.852934      0.000000    644.585672      0.000000      0.000000 -27619.314042      0.000000      0.000000 -27619.314042      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3279.000000    289.218779      0.000000   7810.247987      0.000000 -16866.985183      0.000000    162.340095      0.000000      0.000000  -6955.975388      0.000000      0.000000  -6955.975388      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3280.000000    706.034078      0.000000  19066.193616      0.000000 -41175.287360      0.000000    447.468807      0.000000      0.000000 -18082.478246      0.000000      0.000000 -18082.478246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3281.000000   170.128694     0.000000  4594.263522     0.000000 -9921.755990    78.615112     5.281113     0.000000     0.000000  4857.827358     0.000000     0.000000  4857.827358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3283.000000   170.128694     0.000000  4594.263522     0.000000 -9921.755990    42.041905    15.663425     0.000000     0.000000  1793.740094     0.000000     0.000000  1793.740094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3285.000000    391.295995      0.000000  10566.806100      0.000000 -22820.038778    356.808514      0.000000      0.000000      0.000000  23937.910038      0.000000      0.000000  23937.910038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3286.000000    187.141563      0.000000   5053.689874      0.000000 -10913.931589    449.962932      0.000000      0.000000      0.000000  32325.294818      0.000000      0.000000  32325.294818      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3287.000000    569.931123      0.000000  15390.782798      0.000000 -33237.882567    519.699357      0.000000      0.000000      0.000000  34866.086360      0.000000      0.000000  34866.086360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3288.000000    246.686606      0.000000   6661.682107      0.000000 -14386.546186    593.132956      0.000000      0.000000      0.000000  42610.615896      0.000000      0.000000  42610.615896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3289.000000   1105.836508      0.000000  29862.712892      0.000000 -64491.413937   2937.817312      0.000000      0.000000      0.000000 219058.165036      0.000000      0.000000 219058.165036      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3290.000000    93.570781     0.000000  2526.844937     0.000000 -5456.965795   224.981466     0.000000     0.000000     0.000000 16162.647409     0.000000     0.000000 16162.647409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
