ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3035.000000    937.865981      0.000000  46645.186977      0.000000 -67186.975599      0.000000    772.474362      0.000000      0.000000 -46645.186977      0.000000      0.000000 -46645.186977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3036.000000    434.097968      0.000000  21590.057972      0.000000 -31097.971563      0.000000    357.545276      0.000000      0.000000 -21590.057972      0.000000      0.000000 -21590.057972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3037.000000   227.015622     0.000000  2462.716976     0.000000 -6659.436240     0.000000   136.637529     0.000000     0.000000 -2366.848503     0.000000     0.000000 -2366.848503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3038.000000    250.097595      0.000000  12438.716527      0.000000 -17916.526826      0.000000    143.780293      0.000000      0.000000  -9651.532874      0.000000      0.000000  -9651.532874      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3039.000000    255.456829      0.000000  12705.260453      0.000000 -18300.452401     57.080220     14.314101      0.000000      0.000000   3226.324385      0.000000      0.000000   3226.324385      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3040.000000    333.774846      0.000000   5945.869496      0.000000 -13248.662948      0.608779     54.526002      0.000000      0.000000  -1961.201615      0.000000      0.000000  -1961.201615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3041.000000    243.237680      0.000000  11113.391798      0.000000 -17462.447657      0.000000     71.691328      0.000000      0.000000  -5092.618155      0.000000      0.000000  -5092.618155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3042.000000    256.039663      0.000000  11698.307156      0.000000 -18381.523850     17.984317     36.114341      0.000000      0.000000  -1302.342772      0.000000      0.000000  -1302.342772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3043.000000    589.515759      0.000000  29319.831814      0.000000 -42231.813234      0.000000    338.993281      0.000000      0.000000 -22753.907421      0.000000      0.000000 -22753.907421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3044.000000    232.035945      0.000000  10601.590860      0.000000 -16658.255989     22.551794     17.503065      0.000000      0.000000    419.207512      0.000000      0.000000    419.207512      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3045.000000    223.301424      0.000000  11105.996899      0.000000 -15996.898952      0.005007     60.355683      0.000000      0.000000  -4194.729928      0.000000      0.000000  -4194.729928      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3046.000000   246.357624     0.000000  4388.617962     0.000000 -9778.775033    89.513165     0.000000     0.000000     0.000000  3954.774675     0.000000     0.000000  3954.774675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3047.000000   1090.728514      0.000000  19430.252105      0.000000 -43294.737847    382.010697      0.000000      0.000000      0.000000  16824.838227      0.000000      0.000000  16824.838227      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3048.000000   1090.728514      0.000000  19430.252105      0.000000 -43294.737847    382.010697      0.000000      0.000000      0.000000  16824.838227      0.000000      0.000000  16824.838227      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3049.000000    253.670418      0.000000  12616.412478      0.000000 -18172.477210      0.000000    208.935923      0.000000      0.000000 -12616.412478      0.000000      0.000000 -12616.412478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3050.000000    853.578738      0.000000   9259.815830      0.000000 -25039.480263    182.944575      1.540385      0.000000      0.000000   5908.601471      0.000000      0.000000   5908.601471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3051.000000    454.031244      0.000000   4925.433952      0.000000 -13318.872480      0.000000    227.095967      0.000000      0.000000  -4407.516335      0.000000      0.000000  -4407.516335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3052.000000   1017.029986      0.000000  11032.972052      0.000000 -29834.274355    234.799293      1.623162      0.000000      0.000000   7602.163308      0.000000      0.000000   7602.163308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3053.000000    381.386245      0.000000   4137.364520      0.000000 -11187.852883     23.474806      0.858671      0.000000      0.000000    715.525547      0.000000      0.000000    715.525547      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3054.000000    871.739988      0.000000   9456.833188      0.000000 -25572.235162    175.069588      1.803559      0.000000      0.000000   5638.593210      0.000000      0.000000   5638.593210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3055.000000    908.062487      0.000000   9850.867904      0.000000 -26637.744960    177.836818      1.691644      0.000000      0.000000   5726.026641      0.000000      0.000000   5726.026641      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3056.000000    776.120230      0.000000  35460.493565      0.000000 -55718.994170      0.000000    218.971137      0.000000      0.000000 -15591.687646      0.000000      0.000000 -15591.687646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3057.000000    973.509967      0.000000  17342.119365      0.000000 -38641.933598    358.093322      0.000000      0.000000      0.000000  15841.204582      0.000000      0.000000  15841.204582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
