ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3993.000000     0.623388    10.305750     0.000000 30917.249188  -884.774418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2393.807148     0.000000     0.000000     0.000000     0.357992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.623388     3.986187
 3994.000000     1.296332    21.325974     0.000000 63977.923449 -1842.905472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4974.524566     0.000000     0.000000     0.000000     0.772360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.296332     8.289179
  3995.000000      2.904808     47.521047      0.000000 142563.142453  -4136.642856      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  11134.452067      0.000000      0.000000      0.000000      1.789911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.904808     18.574385
  3996.000000      2.907405     47.549569      0.000000 142648.706338  -4124.247063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  11117.572254      0.000000      0.000000      0.000000      1.844867      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.907405     18.591059
  3997.000000      2.980817     48.393818      0.000000 145181.455369  -4239.656001      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  11383.232661      0.000000      0.000000      0.000000      1.942340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.980817     19.060463
 3998.000000     1.423233    22.977843     0.000000 68933.528546 -2036.080571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  5443.399845     0.000000     0.000000     0.000000     0.950765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.423233     9.100635
  3999.000000     18.486231    296.713007      0.000000 890139.019764 -26600.528602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  70808.116263      0.000000      0.000000      0.000000     12.618278      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     18.486231    118.206127
  4000.000000     12.454537    198.450403      0.000000 595351.209871 -17996.147595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  47710.002927      0.000000      0.000000      0.000000      8.644428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     12.454537     79.636744
  4001.000000      2.233730     36.959571      0.000000 110878.712395  -3193.916119      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000   8622.410393      0.000000      0.000000      0.000000      1.104177      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.233730     14.286079
 4002.000000     1.469401    24.536859     0.000000 73610.578112 -2090.177754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  5677.990850     0.000000     0.000000     0.000000     0.734594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.469401     9.397787
 4003.000000     1.299471    21.657214     0.000000 64971.643048 -1844.952571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  5011.716613     0.000000     0.000000     0.000000     0.664572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.299471     8.309719
 4004.000000     1.456270    24.165740     0.000000 72497.218802 -2065.647204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  5596.074453     0.000000     0.000000     0.000000     0.770064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.456270     9.312222
 4005.000000     0.883823    14.674410     0.000000 44023.230282 -1255.892995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3400.800795     0.000000     0.000000     0.000000     0.485603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.883823     5.651723
 4006.000000     0.887549    14.702345     0.000000 44107.035008 -1259.201645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3409.237522     0.000000     0.000000     0.000000     0.505090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.887549     5.675552
 4007.000000     0.929594    15.339602     0.000000 46018.806058 -1322.976372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3573.021501     0.000000     0.000000     0.000000     0.548808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.929594     5.944383
 4008.000000     1.276482    20.974829     0.000000 62924.488462 -1818.450012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  4902.205051     0.000000     0.000000     0.000000     0.779495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.276482     8.162558
  4009.000000     11.389669    187.368008      0.000000 562104.023385 -16107.627746      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  43570.705584      0.000000      0.000000      0.000000      7.162386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     11.389669     72.832662
  4010.000000     18.241517    298.373821      0.000000 895121.463593 -25837.066840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  69687.923019      0.000000      0.000000      0.000000     11.800200      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     18.241517    116.648074
  4011.000000      5.880382     95.874695      0.000000 287624.085597  -8351.136598      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  22476.360230      0.000000      0.000000      0.000000      3.905396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      5.880382     37.602942
  4012.000000     10.453689    169.445142      0.000000 508335.426055 -14936.290403      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  40020.246712      0.000000      0.000000      0.000000      7.111223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     10.453689     66.847300
  4013.000000      7.346674    118.035288      0.000000 354105.865153 -10569.475630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  28151.020061      0.000000      0.000000      0.000000      5.099799      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      7.346674     46.978757
  4014.000000      6.215888    120.614841      0.000000 361844.522787 -10706.856688      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000  28673.274101      0.000000      0.000000      0.000000      3.886383      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      6.215888     46.322028
  4015.000000      4.403253     73.150635      0.000000 219451.905853  -6248.428184      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  16936.143771      0.000000      0.000000      0.000000      2.300220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      4.403253     28.157928
  4016.000000      3.905914     64.693475      0.000000 194080.424742  -5548.570895      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  15004.594981      0.000000      0.000000      0.000000      2.094060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      3.905914     24.977773
  4017.000000      5.647810     93.664952      0.000000 280994.856290  -8030.592260      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000  21725.552468      0.000000      0.000000      0.000000      3.121957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      5.647810     36.117061
  4018.000000      2.390527     39.579619      0.000000 118738.858042  -3393.159895      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   9181.181089      0.000000      0.000000      0.000000      1.361768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      2.390527     15.287133
 4019.000000     1.487505    24.496699     0.000000 73490.096971 -2119.605000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  5715.460715     0.000000     0.000000     0.000000     0.875887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.487505     9.512375
