ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2404.000000   145.759324     0.000000  1708.470955     0.000000 -4360.813428     0.000000    37.701064     0.000000     0.000000  -976.753606     0.000000     0.000000  -976.753606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2405.000000   17.007504    0.000000  459.107784    0.000000 -991.857031   40.105543    0.000000    0.000000    0.000000 2865.137365    0.000000    0.000000 2865.137365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2406.000000    74.706266     0.000000  1989.585340     0.000000 -4212.277148     0.061317    31.712975     0.000000     0.000000 -1458.814926     0.000000     0.000000 -1458.814926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2407.000000   10.306215    0.000000  120.800977    0.000000 -308.340343    1.578643    0.423526    0.000000    0.000000   44.785926    0.000000    0.000000   44.785926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2408.000000    21.133717     0.000000    17.079810     0.000000 -1190.108822     0.000000     1.041538     0.000000     0.000000    -2.133985     0.000000     0.000000    -2.133985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2409.000000    1.700750    0.000000   45.910778    0.000000  -99.185703    0.005821    0.991477    0.000000    0.000000  -40.895477    0.000000    0.000000  -40.895477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2410.000000    37.738217     0.000000  1005.048265     0.000000 -2127.851343     0.000000    22.301666     0.000000     0.000000 -1005.048265     0.000000     0.000000 -1005.048265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2411.000000   136.925425     0.000000  1604.927260     0.000000 -4096.521705    20.346566     0.077155     0.000000     0.000000   638.324672     0.000000     0.000000   638.324672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2412.000000    61.837289     0.000000   724.805859     0.000000 -1850.042060     9.188772     0.034844     0.000000     0.000000   288.275658     0.000000     0.000000   288.275658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2413.000000    3.850838    0.000000  102.555945    0.000000 -217.127688    0.033739    0.494223    0.000000    0.000000  -22.295291    0.000000    0.000000  -22.295291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2414.000000    36.968049     0.000000   984.537076     0.000000 -2084.425805     0.051684    15.754605     0.000000     0.000000  -719.834350     0.000000     0.000000  -719.834350     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2415.000000   19.662879    0.000000  158.156376    0.000000 -434.713281    0.000000    7.332381    0.000000    0.000000 -124.031814    0.000000    0.000000 -124.031814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2416.000000   132.508476     0.000000  1553.155413     0.000000 -3964.375844   129.432958     0.000000     0.000000     0.000000  5443.545320     0.000000     0.000000  5443.545320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2417.000000    21.133717     0.000000    17.079810     0.000000 -1190.108822     0.000000     1.393525     0.000000     0.000000    17.001728     0.000000     0.000000    17.001728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2418.000000    44.219509     0.000000  1193.680238     0.000000 -2578.828280     0.058436    21.320236     0.000000     0.000000  -924.573455     0.000000     0.000000  -924.573455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2419.000000    0.770168    0.000000   20.511189    0.000000  -43.425538    0.001077    0.328221    0.000000    0.000000  -14.996549    0.000000    0.000000  -14.996549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2420.000000    62.927763     0.000000  1698.698801     0.000000 -3669.871014     0.000000    39.711669     0.000000     0.000000 -1604.956345     0.000000     0.000000 -1604.956345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2421.000000    56.992409     0.000000  1517.827992     0.000000 -3213.489783     0.106858    21.717367     0.000000     0.000000  -997.977692     0.000000     0.000000  -997.977692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2422.000000   13.612762    0.000000  109.492876    0.000000 -300.955348    0.000000    8.420040    0.000000    0.000000 -108.813202    0.000000    0.000000 -108.813202    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2423.000000    8.503752    0.000000  229.553892    0.000000 -495.928515    7.759281    0.000000    0.000000    0.000000  520.540732    0.000000    0.000000  520.540732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2424.000000    8.503752    0.000000  229.553892    0.000000 -495.928515    2.986987    0.000000    0.000000    0.000000  182.864420    0.000000    0.000000  182.864420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2425.000000   134.779346     0.000000  3589.458088     0.000000 -7599.469081     0.000000    79.012952     0.000000     0.000000 -3564.632378     0.000000     0.000000 -3564.632378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2426.000000   149.740384     0.000000  1204.421631     0.000000 -3310.508829     0.000000    67.964544     0.000000     0.000000 -1073.225641     0.000000     0.000000 -1073.225641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2427.000000   1479.652805      0.000000  39942.377210      0.000000 -86291.561685      0.596280    656.661645      0.000000      0.000000 -31224.526280      0.000000      0.000000 -31224.526280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2428.000000    501.721353      0.000000  13543.679629      0.000000 -29259.782411      0.202187    222.661133      0.000000      0.000000 -10587.626727      0.000000      0.000000 -10587.626727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2429.000000    26.955869     0.000000   717.891618     0.000000 -1519.893816     0.000000    15.929761     0.000000     0.000000  -717.891618     0.000000     0.000000  -717.891618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2430.000000   272.378534     0.000000  3192.597238     0.000000 -8148.994790     0.000000    63.747131     0.000000     0.000000 -1734.441898     0.000000     0.000000 -1734.441898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2431.000000    983.143938      0.000000   7907.818792      0.000000 -21735.664031      0.000000    110.851235      0.000000      0.000000  -2195.813555      0.000000      0.000000  -2195.813555      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2432.000000    382.668829      0.000000  10329.925140      0.000000 -22316.783194      0.154210    169.826288      0.000000      0.000000  -8075.308521      0.000000      0.000000  -8075.308521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2433.000000    780.327692      0.000000   9146.359656      0.000000 -23345.768857      3.039293    346.376266      0.000000      0.000000  -7284.871007      0.000000      0.000000  -7284.871007      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2434.000000    369.680491      0.000000   9845.370756      0.000000 -20844.258050      0.000000    218.465297      0.000000      0.000000  -9845.370756      0.000000      0.000000  -9845.370756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2435.000000   301.824862     0.000000  3537.742886     0.000000 -9029.967200     0.000000    78.067861     0.000000     0.000000 -2022.570598     0.000000     0.000000 -2022.570598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2436.000000   105.668587     0.000000    85.399049     0.000000 -5950.544108     0.000000     6.532282     0.000000     0.000000    46.207800     0.000000     0.000000    46.207800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
