ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3428.000000     0.255499     4.146018     0.000000 12438.054694  -407.016384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1053.324802     0.000000     0.000000     0.000000     0.163846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.255499     1.633431
3429.000000    0.155058    2.494953    0.000000 7484.858752 -248.260805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  639.202145    0.000000    0.000000    0.000000    0.099206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.155058    0.991275
3430.000000    0.080013    1.281420    0.000000 3844.258585 -128.448377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  329.841703    0.000000    0.000000    0.000000    0.051129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.080013    0.511503
 3431.000000     0.282257     4.486724     0.000000 13460.173166  -455.035558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  1163.494840     0.000000     0.000000     0.000000     0.180276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.282257     1.804358
 3432.000000     0.517647     8.128964     0.000000 24386.890867  -840.194166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  2133.434188     0.000000     0.000000     0.000000     0.330592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.517647     3.309014
3433.000000    0.197351    3.079190    0.000000 9237.568709 -321.433066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  813.333099    0.000000    0.000000    0.000000    0.126039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197351    1.261506
3434.000000    0.060103    0.931470    0.000000 2794.410851  -98.257860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  247.717818    0.000000    0.000000    0.000000    0.038381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060103    0.384177
3435.000000    0.023717    0.364171    0.000000 1092.512878  -38.977147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   97.761792    0.000000    0.000000    0.000000    0.015136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023717    0.151593
3436.000000    0.021768    0.331011    0.000000  993.032277  -35.967465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   89.735923    0.000000    0.000000    0.000000    0.013872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021768    0.139133
3437.000000    0.020937    0.314481    0.000000  943.442914  -34.823588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   86.307971    0.000000    0.000000    0.000000    0.013307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020937    0.133816
3438.000000    0.017370    0.257547    0.000000  772.641152  -29.084430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   71.593608    0.000000    0.000000    0.000000    0.010994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017370    0.111010
3439.000000    0.021236    0.312569    0.000000  937.706536  -35.686001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   87.525206    0.000000    0.000000    0.000000    0.013362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021236    0.135712
3440.000000    0.082885    1.205159    0.000000 3615.477428 -140.128847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  341.555025    0.000000    0.000000    0.000000    0.051745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082885    0.529648
3441.000000    0.173573    2.486873    0.000000 7460.618448 -295.630531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  715.195774    0.000000    0.000000    0.000000    0.107300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.173573    1.109091
 3442.000000     0.915952    12.966739     0.000000 38900.217253 -1569.853796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  3774.593976     0.000000     0.000000     0.000000     0.559447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.915952     5.852309
3443.000000    0.157903    2.199012    0.000000 6597.036401 -272.884613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  650.762990    0.000000    0.000000    0.000000    0.095060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.157903    1.008818
3444.000000    0.235833    3.237685    0.000000 9713.056080 -410.562097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  972.122667    0.000000    0.000000    0.000000    0.139584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.235833    1.506582
3445.000000    0.075277    0.863300    0.000000 2589.901363 -111.471525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.566016    0.000000    0.000000    0.000000    0.036596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075277    0.416255
 3446.000000     0.337501     3.808023     0.000000 11424.068785  -504.035840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    51.874096     0.000000     0.000000     0.000000     0.160552     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.337501     1.866099
 3447.000000     0.655026     7.244336     0.000000 21733.008710  -987.735031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   100.755827     0.000000     0.000000     0.000000     0.304202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.655026     3.621415
 3448.000000     0.361935     3.649051     0.000000 10947.154122  -517.650333     0.000000     0.026753     0.000000     0.000000     0.000000     0.000000    65.457652    -1.570915     0.000000     0.000000     0.153172     0.000000     0.000000     0.023619     0.000000     0.000000     0.000000     0.000000          nan    11.809448     0.311564     1.843542
  3449.000000      4.078061     40.327197      0.000000 120981.589556  -5897.069423      0.000000      0.300206      0.000000      0.000000      0.000000      0.000000    739.332924    -17.628339      0.000000      0.000000      1.680014      0.000000      0.000000      0.265055      0.000000      0.000000      0.000000     -0.000000           nan    132.527734      3.512800     20.781897
 3450.000000     0.345035     3.345807     0.000000 10037.422326  -502.941570     0.000000     0.025229     0.000000     0.000000     0.000000     0.000000    62.500563    -1.481427     0.000000     0.000000     0.137924     0.000000     0.000000     0.022269     0.000000     0.000000     0.000000     0.000000          nan    11.134617     0.297537     1.759941
  3451.000000      5.126984     52.360823      0.000000 157082.469856  -8010.574441      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000    794.007135      0.000000      0.000000      0.000000      2.120467      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      5.126984     28.335459
   3452.000000      15.710484     408.042302       0.000000 1224126.904536  -61120.857146       0.000000       0.000000       0.000000      76.747559       0.000000 -230242.677409    6114.212845    4383.843091       0.000000       0.000000      16.032740       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000      29.583811     209.602328
   3453.000000      41.953539     493.070594       0.000000 1479211.783072  -84831.644521       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000    8183.460471       0.000000       0.000000       0.000000      20.579644       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000      41.953539     280.568819
   3454.000000     142.315719    1607.009252       0.000000 4821027.755127 -277569.789175       0.000000       0.000000       0.000000      10.357695       0.000000  -31073.084242   26735.269776     609.205474       0.000000       0.000000      65.230470       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000            nan       0.000000     144.775009     924.159841
  3455.000000     13.549167    130.352740      0.000000 391058.218614 -21518.645969      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000   2095.619217      0.000000      0.000000      0.000000      4.947563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     13.549167     74.476518
  3456.000000      9.162798     91.448381      0.000000 274345.142935 -14344.373219      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1420.594614     -0.000000      0.000000      0.000000      3.267524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      9.162798     50.287371
 3457.000000     1.017995    10.285674     0.000000 30857.022692 -1584.879380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   157.946369    -0.000000     0.000000     0.000000     0.356985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.017995     5.580931
