ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1620.000000    458.359020      0.000000   5354.416355      0.000000 -13689.603413      0.000000    107.296001      0.000000      0.000000  -2911.855217      0.000000      0.000000  -2911.855217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1621.000000    207.325583      0.000000   5500.045247      0.000000 -11626.129487      0.000000    122.267036      0.000000      0.000000  -5500.045247      0.000000      0.000000  -5500.045247      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1622.000000   1886.309118      0.000000  15108.984441      0.000000 -41463.844576      0.034870    209.996406      0.000000      0.000000  -4151.681067      0.000000      0.000000  -4151.681067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1623.000000   183.637428     0.000000  2145.198860     0.000000 -5484.616752     0.000000    45.061103     0.000000     0.000000 -1184.711902     0.000000     0.000000 -1184.711902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1624.000000   1509.047294      0.000000  12087.187553      0.000000 -33171.075661      0.027896    178.751327      0.000000      0.000000  -3513.979566      0.000000      0.000000  -3513.979566      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1625.000000   147.433267     0.000000  3934.857454     0.000000 -8585.479354   350.002056     0.000000     0.000000     0.000000 24982.849016     0.000000     0.000000 24982.849016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1626.000000    188.128770      0.000000   4990.781799      0.000000 -10549.636016      1.400546     21.209902      0.000000      0.000000   -960.396255      0.000000      0.000000   -960.396255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1627.000000   399.897533     0.000000  3203.104701     0.000000 -8790.335050    92.996245     0.000000     0.000000     0.000000  2398.731790     0.000000     0.000000  2398.731790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1628.000000    294.866534      0.000000   7869.714908      0.000000 -17170.958707      0.000000    181.308168      0.000000      0.000000  -7338.642798      0.000000      0.000000  -7338.642798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1629.000000   126.371372     0.000000  3372.734961     0.000000 -7358.982303     0.000000    77.703501     0.000000     0.000000 -3145.132628     0.000000     0.000000 -3145.132628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1630.000000    422.329891      0.000000  11203.795874      0.000000 -23682.856362      0.613686    151.045757      0.000000      0.000000  -6970.614716      0.000000      0.000000  -6970.614716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1631.000000    342.471148      0.000000   9085.259927      0.000000 -19204.643522      2.549566     38.610679      0.000000      0.000000  -1748.313183      0.000000      0.000000  -1748.313183      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1632.000000    421.562019      0.000000  11183.425336      0.000000 -23639.796623      0.000000    248.609640      0.000000      0.000000 -11183.425336      0.000000      0.000000 -11183.425336      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1633.000000    587.639770      0.000000   6864.636353      0.000000 -17550.773606      0.000000    144.195529      0.000000      0.000000  -3791.078086      0.000000      0.000000  -3791.078086      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1634.000000    769.614120      0.000000   6164.465652      0.000000 -16917.248587      0.000000    404.649046      0.000000      0.000000  -5854.208234      0.000000      0.000000  -5854.208234      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1635.000000    367.274856      0.000000   4290.397720      0.000000 -10969.233504      0.000000    113.541780      0.000000      0.000000  -2799.237901      0.000000      0.000000  -2799.237901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1636.000000    293.327306      0.000000   7781.545498      0.000000 -16448.820237      0.280607    120.603074      0.000000      0.000000  -5531.298300      0.000000      0.000000  -5531.298300      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1637.000000   407.442770     0.000000  3263.540639     0.000000 -8956.190428     0.000000   180.659072     0.000000     0.000000 -2860.761501     0.000000     0.000000 -2860.761501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1638.000000   226.357094     0.000000  1813.078133     0.000000 -4975.661349     0.000000   111.377022     0.000000     0.000000 -1670.438966     0.000000     0.000000 -1670.438966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1639.000000    299.470287      0.000000   7944.509802      0.000000 -16793.298147      0.000000    166.333002      0.000000      0.000000  -7505.774977      0.000000      0.000000  -7505.774977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1640.000000    278.017018      0.000000   7420.016914      0.000000 -16189.761067      0.513136     92.244474      0.000000      0.000000  -4717.159101      0.000000      0.000000  -4717.159101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1641.000000    303.291292      0.000000   8094.563906      0.000000 -17661.557527      2.070904     91.634579      0.000000      0.000000  -4639.865305      0.000000      0.000000  -4639.865305      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1642.000000   109.521855     0.000000  2923.036966     0.000000 -6377.784663     0.747826    33.090265     0.000000     0.000000 -1675.506916     0.000000     0.000000 -1675.506916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1643.000000    222.413614      0.000000   5936.013531      0.000000 -12951.808853      4.746725     71.674190      0.000000      0.000000  -3245.946878      0.000000      0.000000  -3245.946878      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1644.000000    193.769437      0.000000   5171.526940      0.000000 -11283.772865      9.005047     21.614438      0.000000      0.000000   -705.139145      0.000000      0.000000   -705.139145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1645.000000    244.317985      0.000000   6520.620924      0.000000 -14227.365786      1.973876     72.520527      0.000000      0.000000  -3679.845679      0.000000      0.000000  -3679.845679      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
