ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1888.000000    46.699867     0.000000  1258.236151     0.000000 -2724.249676     0.107585    17.835911     0.000000     0.000000  -889.545078     0.000000     0.000000  -889.545078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1889.000000   131.072419     0.000000  1537.052596     0.000000 -3921.434523     0.539393    58.779349     0.000000     0.000000 -1231.386567     0.000000     0.000000 -1231.386567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1890.000000    49.247133     0.000000  1326.867214     0.000000 -2872.845113     0.329010    16.257326     0.000000     0.000000  -817.482077     0.000000     0.000000  -817.482077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1891.000000    40.756248     0.000000  1098.097005     0.000000 -2377.526990     0.272284    13.454339     0.000000     0.000000  -676.536891     0.000000     0.000000  -676.536891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1892.000000    50.945310     0.000000  1372.621256     0.000000 -2971.908738     0.054452    18.886768     0.000000     0.000000  -948.407216     0.000000     0.000000  -948.407216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1893.000000    30.028484     0.000000   799.441473     0.000000 -1692.179837     0.000000    17.742250     0.000000     0.000000  -799.441473     0.000000     0.000000  -799.441473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1894.000000    47.127162     0.000000   552.648125     0.000000 -1409.953986     0.000000    15.740147     0.000000     0.000000  -379.375977     0.000000     0.000000  -379.375977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1895.000000    47.127162     0.000000   552.648125     0.000000 -1409.953986     0.000000    15.740147     0.000000     0.000000  -379.375977     0.000000     0.000000  -379.375977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1896.000000    42.347862     0.000000  1127.417462     0.000000 -2386.407463     0.033704    18.417409     0.000000     0.000000  -844.666627     0.000000     0.000000  -844.666627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1897.000000    53.897280     0.000000  1434.894952     0.000000 -3037.245862     0.101082    20.916489     0.000000     0.000000  -959.979649     0.000000     0.000000  -959.979649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1898.000000    57.747085     0.000000  1537.387448     0.000000 -3254.191995     0.495502     5.724853     0.000000     0.000000  -256.351647     0.000000     0.000000  -256.351647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1899.000000    66.228903     0.000000  1784.407632     0.000000 -3863.481359    35.017340     0.000000     0.000000     0.000000  2247.277518     0.000000     0.000000  2247.277518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1900.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1901.000000    5.094531    0.000000  137.262126    0.000000 -297.190874    1.796706    0.000000    0.000000    0.000000  109.980735    0.000000    0.000000  109.980735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1902.000000    30.028484     0.000000   799.441473     0.000000 -1692.179837     0.000000    17.742250     0.000000     0.000000  -799.441473     0.000000     0.000000  -799.441473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1903.000000    88.363428     0.000000  1036.215233     0.000000 -2643.663724    13.261568     0.053898     0.000000     0.000000   415.895459     0.000000     0.000000   415.895459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1904.000000    7.699611    0.000000  204.984993    0.000000 -433.892266    0.014440    2.959444    0.000000    0.000000 -135.807179    0.000000    0.000000 -135.807179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1905.000000   13.585416    0.000000  366.032335    0.000000 -792.508997    0.013207    4.974004    0.000000    0.000000 -249.923929    0.000000    0.000000 -249.923929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1906.000000    17.830858     0.000000   480.417440     0.000000 -1040.168058    42.075561     0.000000     0.000000     0.000000  3005.778276     0.000000     0.000000  3005.778276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1907.000000    67.077991     0.000000  1807.284653     0.000000 -3913.013171     0.065208    24.559143     0.000000     0.000000 -1233.999402     0.000000     0.000000 -1233.999402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1908.000000    3.396354    0.000000   91.508084    0.000000 -198.127249    0.022690    1.121195    0.000000    0.000000  -56.378074    0.000000    0.000000  -56.378074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1909.000000   144.326933     0.000000  1692.484881     0.000000 -4317.984082     1.913949     8.424885     0.000000     0.000000  -200.405530     0.000000     0.000000  -200.405530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1910.000000    28.019920     0.000000   754.941691     0.000000 -1634.549806     0.001109    16.180510     0.000000     0.000000  -676.034683     0.000000     0.000000  -676.034683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1911.000000   12.736327    0.000000  343.155314    0.000000 -742.977184    0.000504    7.354777    0.000000    0.000000 -307.288492    0.000000    0.000000 -307.288492    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1912.000000   16.981770    0.000000  457.540419    0.000000 -990.636246    0.018151    6.295589    0.000000    0.000000 -316.135739    0.000000    0.000000 -316.135739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1913.000000    37.359894     0.000000  1006.588921     0.000000 -2179.399741     0.036318    13.678510     0.000000     0.000000  -687.290806     0.000000     0.000000  -687.290806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1914.000000    5.890895    0.000000   69.081016    0.000000 -176.244248    0.294533    0.363491    0.000000    0.000000    1.856960    0.000000    0.000000    1.856960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1915.000000    1.539922    0.000000   40.996999    0.000000  -86.778453    0.000000    0.860174    0.000000    0.000000  -38.882513    0.000000    0.000000  -38.882513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1916.000000    58.908952     0.000000   690.810156     0.000000 -1762.442482     6.084086     2.826352     0.000000     0.000000   146.892376     0.000000     0.000000   146.892376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1917.000000    71.094304     0.000000   571.843023     0.000000 -1571.741577     0.000000     8.688077     0.000000     0.000000  -170.606353     0.000000     0.000000  -170.606353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1918.000000    44.181714     0.000000   518.107617     0.000000 -1321.831862     0.000000    10.319400     0.000000     0.000000  -281.051085     0.000000     0.000000  -281.051085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1919.000000    1.472724    0.000000   17.270254    0.000000  -44.061062    0.003398    0.235268    0.000000    0.000000   -6.083256    0.000000    0.000000   -6.083256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
