ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2600.000000     0.767078     4.982302     0.000000 14946.905029   164.674706     0.000000     0.767078     0.624217     0.000000     0.000000  1872.651747    16.576461   -54.017480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.392204
 2601.000000     0.913236     6.266007     0.000000 18798.022462   209.688507     0.000000     0.913236     0.771812     0.000000     0.000000  2315.435369    20.948994   -65.214829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.761939
 2602.000000     0.510536     3.358624     0.000000 10075.872778   111.365603     0.000000     0.510536     0.419394     0.000000     0.000000  1258.181644    11.134253   -36.090111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.934601
2603.000000    0.011141    2.594829    0.000000 7784.487623  184.304844    0.000000    0.011141    0.556393    0.000000    0.000000 1669.178935    4.441078  -39.250608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.794402
 2604.000000     0.035678     7.853418     0.000000 23560.252673   557.475475     0.000000     0.035678     1.588517     0.000000     0.000000  4765.551161    13.333944  -112.311620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.374949
 2605.000000     0.016791     4.186979     0.000000 12560.938356   297.662073     0.000000     0.016791     0.778301     0.000000     0.000000  2334.901589     7.266665   -54.994282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.104989
 2606.000000     0.015434     3.750331     0.000000 11250.991801   266.711516     0.000000     0.015434     0.714962     0.000000     0.000000  2144.886625     6.528421   -50.518631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.018033
2607.000000    0.010105    2.439483    0.000000 7318.449017  173.362904    0.000000    0.010105    0.514977    0.000000    0.000000 1544.931839    4.233144  -36.315021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.731525
2608.000000    0.013411    3.251826    0.000000 9755.476680  231.192124    0.000000    0.013411    0.618549    0.000000    0.000000 1855.646721    5.618478  -43.711056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.878646
2609.000000    0.003149    0.692347    0.000000 2077.041726   49.156013    0.000000    0.003149    0.146387    0.000000    0.000000  439.159856    1.188958  -10.342731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.208141
2610.000000    0.002199    0.504668    0.000000 1514.003700   35.849854    0.000000    0.002199    0.099405    0.000000    0.000000  298.215462    0.864446   -7.027810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.141304
2611.000000    0.002152    0.477791    0.000000 1433.371829   33.935772    0.000000    0.002152    0.095986    0.000000    0.000000  287.957415    0.827858   -6.788136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.136501
2612.000000    0.004537    1.050802    0.000000 3152.406683   74.682076    0.000000    0.004537    0.199350    0.000000    0.000000  598.049843    1.824135  -14.102932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.283628
2613.000000    0.001547    0.362081    0.000000 1086.243938   25.719976    0.000000    0.001547    0.074790    0.000000    0.000000  224.371416    0.623428   -5.279751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.106462
2614.000000    0.004070    0.793908    0.000000 2381.722851   56.332610    0.000000    0.004070    0.163938    0.000000    0.000000  491.815472    1.357704  -11.617707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.246497
2615.000000    0.002921    0.637250    0.000000 1911.750070   45.235812    0.000000    0.002921    0.131074    0.000000    0.000000  393.223436    1.085006   -9.265607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.196176
2616.000000    0.100030    0.606933    0.000000 1820.797783   19.871262    0.000000    0.100030    0.085579    0.000000    0.000000  256.737410    2.034410   -7.204920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.181168
2617.000000    0.043752    0.273606    0.000000  820.816931    8.985586    0.000000    0.043752    0.035687    0.000000    0.000000  107.059727    0.910909   -3.082953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079826
2618.000000    0.043069    0.271575    0.000000  814.723792    8.929094    0.000000    0.043069    0.034819    0.000000    0.000000  104.456124    0.899957   -3.023781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.078007
2619.000000    0.048383    0.311116    0.000000  933.347778   10.263701    0.000000    0.048383    0.040346    0.000000    0.000000  121.037475    1.041061   -3.434516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.092808
2620.000000    0.067582    0.410835    0.000000 1232.504923   13.412625    0.000000    0.067582    0.055292    0.000000    0.000000  165.874672    1.368269   -4.767045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.123882
2621.000000    0.100664    0.608630    0.000000 1825.890102   19.872819    0.000000    0.100664    0.080851    0.000000    0.000000  242.554219    2.019578   -7.047232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.181909
2622.000000    0.055856    0.344260    0.000000 1032.780823   11.266037    0.000000    0.055856    0.044953    0.000000    0.000000  134.859059    1.138477   -3.913740    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100939
2623.000000    0.000000    0.577919    0.000000 1733.758404   41.190042    0.000000    0.000000    0.047083    0.000000    0.000000  141.248206    1.022565   -3.232219    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.168422
2624.000000    0.000000    1.589374    0.000000 4768.120771  113.236595    0.000000    0.000000    0.130924    0.000000    0.000000  392.770635    2.820911   -8.987944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.468404
 2625.000000     0.000000    11.486408     0.000000 34459.222620   818.288890     0.000000     0.000000     0.949519     0.028210     0.000000  2763.928345    20.053792   -63.140960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.028210     3.395456
 2626.000000     0.000000     9.619980     0.000000 28859.940349   685.935418     0.000000     0.000000     0.790890     0.034828     0.000000  2268.186750    17.058312   -51.768082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.034828     2.834624
 2627.000000     0.000000     4.655005     0.000000 13965.014278   331.949243     0.000000     0.000000     0.359506     0.007916     0.000000  1054.770600     8.356701   -24.106634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.007916     1.286679
2628.000000    0.000000    0.668716    0.000000 2006.147563   47.638440    0.000000    0.000000    0.052135    0.001208    0.000000  152.781042    1.174886   -3.485124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001208    0.199808
2629.000000    0.000000    0.317040    0.000000  951.119856   22.598609    0.000000    0.000000    0.024670    0.000708    0.000000   71.884501    0.562211   -1.642208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000708    0.088442
2630.000000    0.000000    0.232474    0.000000  697.422693   16.579272    0.000000    0.000000    0.017970    0.000000    0.000000   53.910122    0.420276   -1.233622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.064447
2631.000000    0.000000    0.258886    0.000000  776.656892   18.445378    0.000000    0.000000    0.020782    0.000000    0.000000   62.347344    0.457121   -1.424162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.079737
2632.000000    0.000000    2.822688    0.000000 8468.065170  201.055385    0.000000    0.000000    0.240214    0.000000    0.000000  720.640682    4.964604  -16.490274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.862077
2633.000000    0.000000    0.399873    0.000000 1199.618943   28.490472    0.000000    0.000000    0.033221    0.000000    0.000000   99.664210    0.709314   -2.280589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.119263
2634.000000    0.000000    0.094460    0.000000  283.378800    6.734362    0.000000    0.000000    0.007373    0.000000    0.000000   22.119234    0.168711   -0.506147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.026477
2635.000000    0.000000    0.104147    0.000000  312.439792    7.417864    0.000000    0.000000    0.008757    0.000000    0.000000   26.270465    0.183551   -0.601136    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.031455
