ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2184.000000    0.425140    0.000000   11.475406    0.000000  -24.807957    0.058985    0.090764    0.000000    0.000000   -0.894350    0.000000    0.000000   -1.247250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2185.000000    35.356186     0.000000   413.748411     0.000000 -1058.953282     0.000000    20.052239     0.000000     0.000000  -407.405006     0.000000     0.000000  -602.269351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2186.000000    8.502802    0.000000  229.508115    0.000000 -496.159134    0.578395    2.076810    0.000000    0.000000  -69.256884    0.000000    0.000000  -81.298774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2187.000000    6.933021    0.000000  184.599161    0.000000 -391.210855    0.000000    4.097736    0.000000    0.000000 -184.599161    0.000000    0.000000 -231.388546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2188.000000    0.770336    0.000000   20.511018    0.000000  -43.467873    0.868390    0.000000    0.000000    0.000000   58.220985    0.000000    0.000000   58.220985    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2189.000000    1.275420    0.000000   34.426217    0.000000  -74.423870    0.583552    0.125177    0.000000    0.000000   30.636345    0.000000    0.000000   29.478721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2190.000000    1.700560    0.000000   45.901623    0.000000  -99.231827    0.005715    0.873886    0.000000    0.000000  -39.668663    0.000000    0.000000  -50.936425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2191.000000   25.780552    0.000000  301.691550    0.000000 -772.153435   23.141718    0.000000    0.000000    0.000000  981.444377    0.000000    0.000000  981.444377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2192.000000    6.793198    0.000000    5.500386    0.000000 -382.948186    0.000000    0.540113    0.000000    0.000000   11.552766    0.000000    0.000000  -30.482738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2193.000000    37.739990     0.000000    30.557699     0.000000 -2127.489924     0.000000     2.692690     0.000000     0.000000    44.971455     0.000000     0.000000  -152.563900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2194.000000    8.473692    0.000000  225.621197    0.000000 -478.146601   23.708712    0.000000    0.000000    0.000000 1732.949818    0.000000    0.000000 1732.949818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2195.000000    72.460782     0.000000    58.670782     0.000000 -4084.780655     0.000000    58.712408     0.000000     0.000000 26561.615143     0.000000     0.000000 -3306.406861     0.000000     0.000000     0.000000     0.000000     0.030607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -15.303617     0.000000     0.000000
 2196.000000    24.232985     0.000000   654.098129     0.000000 -1414.053532    61.772025     0.000000     0.000000     0.000000  4603.271445     0.000000     0.000000  4603.271445     0.000000     0.000000     0.000000     0.000000     0.000000     0.001032     0.000000     0.000000     0.000000     0.000000     0.000000    -0.514646     0.000000     0.000000
2197.000000   10.312221    0.000000  120.676620    0.000000 -308.861374    0.498113    0.951364    0.000000    0.000000   -6.110080    0.000000    0.000000  -11.122986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2198.000000    3.036608    0.000000   24.512923    0.000000  -65.858273    0.000000    1.920906    0.000000    0.000000  -24.472406    0.000000    0.000000  -41.654159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2199.000000    5.156110    0.000000   60.338310    0.000000 -154.430687    0.000000    2.997154    0.000000    0.000000  -60.338310    0.000000    0.000000  -90.060362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2200.000000    5.777517    0.000000  153.832634    0.000000 -326.009046    0.005219    2.334210    0.000000    0.000000 -106.729838    0.000000    0.000000 -130.145430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2201.000000    36.590943     0.000000   974.273349     0.000000 -2064.723959     0.808046     3.668117     0.000000     0.000000  -132.333545     0.000000     0.000000  -155.519656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2202.000000    53.140637     0.000000   428.976156     0.000000 -1152.519777    12.799194     0.000000     0.000000     0.000000   360.974167     0.000000     0.000000   360.974167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2203.000000    0.385168    0.000000   10.255509    0.000000  -21.733936    0.000000    0.227583    0.000000    0.000000  -10.252933    0.000000    0.000000  -12.851175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2204.000000    6.933021    0.000000  184.599161    0.000000 -391.210855    0.000000    4.097736    0.000000    0.000000 -184.599161    0.000000    0.000000 -231.388546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2205.000000    4.419523    0.000000   51.718551    0.000000 -132.369160    0.000000    2.559285    0.000000    0.000000  -51.594670    0.000000    0.000000  -76.924249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2206.000000    1.473174    0.000000   17.239517    0.000000  -44.123053    0.016210    0.289511    0.000000    0.000000   -7.498035    0.000000    0.000000   -8.295956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2207.000000    3.682936    0.000000   43.098793    0.000000 -110.307634    3.305960    0.000000    0.000000    0.000000  140.206340    0.000000    0.000000  140.206340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2208.000000    9.575634    0.000000  112.056861    0.000000 -286.799847    9.345680    0.000000    0.000000    0.000000  392.553600    0.000000    0.000000  392.553600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2209.000000    0.736587    0.000000    8.619759    0.000000  -22.061527    0.180689    0.001044    0.000000    0.000000    6.310871    0.000000    0.000000    6.309580    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2210.000000    1.700560    0.000000   45.901623    0.000000  -99.231827    0.015962    0.527794    0.000000    0.000000  -25.671472    0.000000    0.000000  -29.806028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2211.000000   15.095996    0.000000   12.223080    0.000000 -850.995970    0.000000    1.165689    0.000000    0.000000   23.790561    0.000000    0.000000  -65.834652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2212.000000    0.736587    0.000000    8.619759    0.000000  -22.061527    0.000068    0.224997    0.000000    0.000000   -5.597589    0.000000    0.000000   -6.765984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2213.000000    49.344877     0.000000   398.335002     0.000000 -1070.196936     0.000000    31.360802     0.000000     0.000000  -398.201982     0.000000     0.000000  -681.221413     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2214.000000    46.404994     0.000000   543.044790     0.000000 -1389.876182     0.000000    26.727473     0.000000     0.000000  -540.069445     0.000000     0.000000  -803.268352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2215.000000    34.665104     0.000000   922.995804     0.000000 -1956.054277     0.031316    14.005260     0.000000     0.000000  -640.379028     0.000000     0.000000  -780.872582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2216.000000    32.310646     0.000000   872.130839     0.000000 -1885.404709    65.406040     0.000000     0.000000     0.000000  4900.172249     0.000000     0.000000  4900.172249     0.000000     0.000000     0.000000     0.000000     0.000000     0.001449     0.000000     0.000000     0.000000     0.000000     0.000000    -0.722311     0.000000     0.000000
2217.000000    3.466510    0.000000   92.299580    0.000000 -195.605428    0.000000    2.038381    0.000000    0.000000  -91.888088    0.000000    0.000000 -115.122708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2218.000000    33.883012     0.000000   396.508894     0.000000 -1014.830228     0.379632     6.626282     0.000000     0.000000  -171.531614     0.000000     0.000000  -189.567676     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2219.000000    21.134395     0.000000    17.112311     0.000000 -1191.394358     0.000000     0.983995     0.000000     0.000000    -8.902081     0.000000     0.000000   -55.572495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
