ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2179.000000    2.940254    0.000000   34.296812    0.000000  -87.906016    0.000000    1.694284    0.000000    0.000000  -34.129140    0.000000    0.000000  -50.852455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2180.000000    36.583791     0.000000   973.794415     0.000000 -2063.314361   114.636865     0.000000     0.000000     0.000000  8826.002504     0.000000     0.000000  8826.002504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2181.000000    1.272308    0.000000   34.241612    0.000000  -74.110389    0.031133    0.269319    0.000000    0.000000  -12.383698    0.000000    0.000000  -13.840780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2182.000000    0.770185    0.000000   20.500935    0.000000  -43.438197    0.000000    0.455153    0.000000    0.000000  -20.500935    0.000000    0.000000  -25.687663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2183.000000   11.761016    0.000000  137.187249    0.000000 -351.624062    0.000000    6.794488    0.000000    0.000000 -136.803398    0.000000    0.000000 -203.844260    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2184.000000    0.424103    0.000000   11.413871    0.000000  -24.703463    0.099766    0.075096    0.000000    0.000000    2.818274    0.000000    0.000000    2.551106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2185.000000    35.283048     0.000000   411.561748     0.000000 -1054.872186     0.000000    20.320731     0.000000     0.000000  -409.584465     0.000000     0.000000  -609.487950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2186.000000    8.482051    0.000000  228.277415    0.000000 -494.069258    0.927809    1.310057    0.000000    0.000000  -10.047596    0.000000    0.000000  -15.295801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2187.000000    6.931666    0.000000  184.508415    0.000000 -390.943774    0.000000    4.096381    0.000000    0.000000 -184.508415    0.000000    0.000000 -231.188971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2188.000000    0.770185    0.000000   20.500935    0.000000  -43.438197    1.560892    0.000000    0.000000    0.000000  107.822353    0.000000    0.000000  107.822353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2189.000000    1.272308    0.000000   34.241612    0.000000  -74.110389    0.272195    0.221128    0.000000    0.000000    5.170750    0.000000    0.000000    3.249267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2190.000000    1.696410    0.000000   45.655483    0.000000  -98.813852    0.001676    0.831669    0.000000    0.000000  -38.618112    0.000000    0.000000  -48.601279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2191.000000   25.727222    0.000000  300.097108    0.000000 -769.177636   23.646025    0.000000    0.000000    0.000000 1004.375589    0.000000    0.000000 1004.375589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2192.000000    6.793098    0.000000    5.494101    0.000000 -382.779395    0.000000    0.540139    0.000000    0.000000   11.544628    0.000000    0.000000  -30.469483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2193.000000    37.739436     0.000000    30.522784     0.000000 -2126.552193     0.000000     2.675389     0.000000     0.000000    43.602514     0.000000     0.000000  -151.531912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2194.000000    8.472036    0.000000  225.510286    0.000000 -477.820168   26.547485    0.000000    0.000000    0.000000 2043.916369    0.000000    0.000000 2043.916369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2195.000000    72.459716     0.000000    58.603746     0.000000 -4082.980211     0.000000    58.030382     0.000000     0.000000 26221.201848     0.000000     0.000000 -3265.752090     0.000000     0.000000     0.000000     0.000000     0.030960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -15.479961     0.000000     0.000000
 2196.000000    24.173844     0.000000   650.590633     0.000000 -1408.097385    60.545447     0.018100     0.000000     0.000000  4610.154366     0.000000     0.000000  4610.096636     0.000000     0.000000     0.000000     0.000000     0.000000     0.001630     0.000000     0.000000     0.000000     0.000000     0.000000    -0.812600     0.000000     0.000000
2197.000000   10.290889    0.000000  120.038843    0.000000 -307.671054    1.168431    0.549833    0.000000    0.000000   26.432538    0.000000    0.000000   23.551017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2198.000000    3.036794    0.000000   24.516667    0.000000  -65.856991    0.000000    1.921093    0.000000    0.000000  -24.476150    0.000000    0.000000  -41.655214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2199.000000    5.145444    0.000000   60.019422    0.000000 -153.835527    0.000000    2.986488    0.000000    0.000000  -60.019422    0.000000    0.000000  -89.580861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2200.000000    5.776388    0.000000  153.757013    0.000000 -325.786478    0.030311    1.247861    0.000000    0.000000  -57.063994    0.000000    0.000000  -67.187837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2201.000000    36.583791     0.000000   973.794415     0.000000 -2063.314361     0.803164    14.356821     0.000000     0.000000  -609.898184     0.000000     0.000000  -753.999351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2202.000000    53.143897     0.000000   429.041680     0.000000 -1152.497342    12.770393     0.000000     0.000000     0.000000   360.119633     0.000000     0.000000   360.119633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2203.000000    0.385093    0.000000   10.250468    0.000000  -21.719099    0.000000    0.227577    0.000000    0.000000  -10.250468    0.000000    0.000000  -12.843832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2204.000000    6.931666    0.000000  184.508415    0.000000 -390.943774    0.000000    4.096381    0.000000    0.000000 -184.508415    0.000000    0.000000 -231.188971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2205.000000    4.410381    0.000000   51.445219    0.000000 -131.859023    0.000000    2.541427    0.000000    0.000000  -51.193710    0.000000    0.000000  -76.278682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2206.000000    1.470127    0.000000   17.148406    0.000000  -43.953008    0.001187    0.589341    0.000000    0.000000  -13.212200    0.000000    0.000000  -17.599444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2207.000000    3.675317    0.000000   42.871015    0.000000 -109.882519    3.378004    0.000000    0.000000    0.000000  143.482227    0.000000    0.000000  143.482227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2208.000000    9.555825    0.000000  111.464640    0.000000 -285.694550    9.398688    0.000000    0.000000    0.000000  395.403639    0.000000    0.000000  395.403639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2209.000000    0.735063    0.000000    8.574203    0.000000  -21.976504    0.235501    0.000614    0.000000    0.000000    8.389260    0.000000    0.000000    8.388594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2210.000000    1.696410    0.000000   45.655483    0.000000  -98.813852    0.042302    0.369740    0.000000    0.000000  -16.911296    0.000000    0.000000  -19.016727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2211.000000   15.095774    0.000000   12.209114    0.000000 -850.620877    0.000000    1.157094    0.000000    0.000000   23.094551    0.000000    0.000000  -65.310544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2212.000000    0.735063    0.000000    8.574203    0.000000  -21.976504    0.000000    0.387030    0.000000    0.000000   -8.006211    0.000000    0.000000  -11.609781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2213.000000    49.347905     0.000000   398.395846     0.000000 -1070.176103     0.000000    31.363830     0.000000     0.000000  -398.262826     0.000000     0.000000  -681.222486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2214.000000    46.309000     0.000000   540.174795     0.000000 -1384.519744     0.000000    26.753298     0.000000     0.000000  -538.663381     0.000000     0.000000  -802.636773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
