ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2043.000000    91.747472     0.000000  1916.764765     0.000000 -6577.481427     0.000000    27.746875     0.000000     0.000000 -1875.656148     0.000000     0.000000 -1875.656148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2044.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2045.000000    85.346486     0.000000  1783.036990     0.000000 -6118.587374     0.000000    25.067143     0.000000     0.000000 -1737.687727     0.000000     0.000000 -1737.687727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2046.000000    28.345697     0.000000  1282.921796     0.000000 -2033.905190    21.057596     0.394398     0.000000     0.000000  1572.130503     0.000000     0.000000  1572.130503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2047.000000    2.133662    0.000000   44.575925    0.000000 -152.964684    0.000006    0.422081    0.000000    0.000000  -29.377562    0.000000    0.000000  -29.377562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2048.000000    39.369023     0.000000  1781.835827     0.000000 -2824.868319     0.006453    10.433213     0.000000     0.000000  -742.223113     0.000000     0.000000  -742.223113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2049.000000   106.683107     0.000000  2228.796238     0.000000 -7648.234218     0.000000    33.633161     0.000000     0.000000 -2165.748194     0.000000     0.000000 -2165.748194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2050.000000    49.667302     0.000000  2462.759759     0.000000 -3555.660658     0.012102    18.032091     0.000000     0.000000 -1256.472824     0.000000     0.000000 -1256.472824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2051.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.301304    0.323889    0.000000    0.000000    5.222836    0.000000    0.000000    5.222836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2052.000000   11.862202    0.000000  210.315927    0.000000 -470.638262    3.681072    0.000000    0.000000    0.000000  157.706377    0.000000    0.000000  157.706377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2053.000000    1.574761    0.000000   71.273433    0.000000 -112.994733    0.000848    0.404995    0.000000    0.000000  -28.806006    0.000000    0.000000  -28.806006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2054.000000   27.084432    0.000000  291.363326    0.000000 -794.699307    0.000000    7.436193    0.000000    0.000000 -169.257514    0.000000    0.000000 -169.257514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2055.000000   135.422159     0.000000  1456.816628     0.000000 -3973.496536     0.000000    80.530059     0.000000     0.000000 -1401.787817     0.000000     0.000000 -1401.787817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2056.000000    35.476644     0.000000  1759.114113     0.000000 -2539.757613     0.000000    15.082036     0.000000     0.000000 -1038.177766     0.000000     0.000000 -1038.177766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2057.000000    166.425647      0.000000   3476.922131      0.000000 -11931.245380      0.740577     31.242743      0.000000      0.000000  -2119.320762      0.000000      0.000000  -2119.320762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
2058.000000   11.862202    0.000000  210.315927    0.000000 -470.638262    2.129621    0.276450    0.000000    0.000000   79.766185    0.000000    0.000000   79.766185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2059.000000    51.967111     0.000000  2352.023292     0.000000 -3728.826181     0.027972    13.364849     0.000000     0.000000  -950.598193     0.000000     0.000000  -950.598193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2060.000000    24.833651     0.000000  1231.379879     0.000000 -1777.830329     0.000000    20.423208     0.000000     0.000000 -1231.379879     0.000000     0.000000 -1231.379879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2061.000000    1.574761    0.000000   71.273433    0.000000 -112.994733    0.735297    0.023097    0.000000    0.000000   51.808903    0.000000    0.000000   51.808903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.000000    3.547664    0.000000  175.911411    0.000000 -253.975761    0.001438    1.178145    0.000000    0.000000  -82.457984    0.000000    0.000000  -82.457984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.000000   11.023326    0.000000  498.914032    0.000000 -790.963129    0.153513    2.760834    0.000000    0.000000 -185.613233    0.000000    0.000000 -185.613233    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2064.000000    98.851679     0.000000  1752.632723     0.000000 -3921.985521     0.233473    10.628512     0.000000     0.000000  -412.142171     0.000000     0.000000  -412.142171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2065.000000    53.214966     0.000000  2638.671170     0.000000 -3809.636419     0.012966    19.320098     0.000000     0.000000 -1346.220883     0.000000     0.000000 -1346.220883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2066.000000   15.816269    0.000000  280.421236    0.000000 -627.517683    2.839494    0.368600    0.000000    0.000000  106.354913    0.000000    0.000000  106.354913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2067.000000   195.726325     0.000000  3470.212791     0.000000 -7765.531331    28.877049     2.014720     0.000000     0.000000  1158.534186     0.000000     0.000000  1158.534186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2068.000000   13.839235    0.000000  245.368581    0.000000 -549.077973    2.124931    1.401391    0.000000    0.000000   49.933915    0.000000    0.000000   49.933915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2069.000000    14.172848     0.000000   641.460898     0.000000 -1016.952595     0.002323     3.681719     0.000000     0.000000  -262.211885     0.000000     0.000000  -262.211885     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2070.000000    1.977034    0.000000   35.052654    0.000000  -78.439710    0.332702    0.455408    0.000000    0.000000   37.494938    0.000000    0.000000   37.494938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2071.000000   177.933023     0.000000  3154.738901     0.000000 -7059.573937    26.251862     1.831564     0.000000     0.000000  1053.212896     0.000000     0.000000  1053.212896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2072.000000   106.683107     0.000000  2228.796238     0.000000 -7648.234218    31.211748     1.113348     0.000000     0.000000  2456.598601     0.000000     0.000000  2456.598601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2073.000000    83.035411     0.000000  1472.211487     0.000000 -3294.467837     0.000000    33.126555     0.000000     0.000000 -1080.549225     0.000000     0.000000 -1080.549225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2074.000000    6.400986    0.000000  133.727774    0.000000 -458.894053    0.695961    0.018722    0.000000    0.000000   51.801287    0.000000    0.000000   51.801287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2075.000000    70.953288     0.000000  3518.228226     0.000000 -5079.515226     0.028755    23.562901     0.000000     0.000000 -1649.159682     0.000000     0.000000 -1649.159682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
