ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1830.000000    53.543021     0.000000  2423.379874     0.000000 -3841.904063    38.630679     0.045463     0.000000     0.000000  2835.156893     0.000000     0.000000  2835.156893     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1831.000000    173.227422      0.000000   7840.346651      0.000000 -12429.689615    124.981607      0.147087      0.000000      0.000000   9172.566419      0.000000      0.000000   9172.566419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1832.000000    55.117816     0.000000  2494.655753     0.000000 -3954.901241    34.781408     0.042737     0.000000     0.000000  2536.864317     0.000000     0.000000  2536.864317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1833.000000   197.715031     0.000000  3505.676934     0.000000 -7844.382530     0.000000    70.908720     0.000000     0.000000 -2372.115019     0.000000     0.000000 -2372.115019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1834.000000    69.200261     0.000000  1226.986927     0.000000 -2745.533885    10.620571     7.007441     0.000000     0.000000   249.489574     0.000000     0.000000   249.489574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1835.000000   15.817203    0.000000  280.454155    0.000000 -627.550602    6.233329    0.023687    0.000000    0.000000  285.068489    0.000000    0.000000  285.068489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1836.000000    14.173153     0.000000   641.482908     0.000000 -1016.974605     6.617373     0.207876     0.000000     0.000000   466.258115     0.000000     0.000000   466.258115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1837.000000   120.984837     0.000000  1301.628070     0.000000 -3549.862121     0.058863     5.429829     0.000000     0.000000  -155.661168     0.000000     0.000000  -155.661168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1838.000000    26.609227     0.000000  1319.458648     0.000000 -1904.941273     0.000000    21.883753     0.000000     0.000000 -1319.458648     0.000000     0.000000 -1319.458648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1839.000000   195.737881     0.000000  3470.620164     0.000000 -7765.938705     0.000000    67.205709     0.000000     0.000000 -2273.708119     0.000000     0.000000 -2273.708119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1840.000000    1.977150    0.000000   35.056769    0.000000  -78.443825    0.617106    0.003353    0.000000    0.000000   26.517888    0.000000    0.000000   26.517888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1841.000000   176.962897     0.000000  1903.873893     0.000000 -5192.335639     0.028646    10.034944     0.000000     0.000000  -275.037717     0.000000     0.000000  -275.037717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1842.000000    343.091330      0.000000   3691.184079      0.000000 -10066.773179      0.000000     94.177628      0.000000      0.000000  -2143.842568      0.000000      0.000000  -2143.842568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1843.000000    69.200261     0.000000  1226.986927     0.000000 -2745.533885     0.163425     7.440667     0.000000     0.000000  -288.527259     0.000000     0.000000  -288.527259     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1844.000000    420.425793      0.000000  20847.446646      0.000000 -30098.072115      1.844632    120.603056      0.000000      0.000000  -8374.948571      0.000000      0.000000  -8374.948571      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1845.000000   195.737881     0.000000  3470.620164     0.000000 -7765.938705     0.000000    67.205709     0.000000     0.000000 -2273.708119     0.000000     0.000000 -2273.708119     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1846.000000   11.862902    0.000000  210.340616    0.000000 -470.662952    1.820669    1.201276    0.000000    0.000000   42.769641    0.000000    0.000000   42.769641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1847.000000    145.463776      0.000000   7213.040612      0.000000 -10413.678960      0.000000     82.037717      0.000000      0.000000  -5517.134181      0.000000      0.000000  -5517.134181      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1848.000000   138.367983     0.000000  6861.184972     0.000000 -9905.694620     0.056073    45.965063     0.000000     0.000000 -3217.038977     0.000000     0.000000 -3217.038977     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1849.000000   217.486534     0.000000  3856.244627     0.000000 -8628.820783     0.000000    41.458644     0.000000     0.000000 -1529.544274     0.000000     0.000000 -1529.544274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1850.000000   124.176395     0.000000  6157.473693     0.000000 -8889.725941     1.519577    21.683183     0.000000     0.000000 -1395.814739     0.000000     0.000000 -1395.814739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1851.000000   104.788967     0.000000  1858.008775     0.000000 -4157.522741    15.975217    17.166863     0.000000     0.000000   277.071877     0.000000     0.000000   277.071877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1852.000000    81.063163     0.000000  1437.327543     0.000000 -3216.196837     0.000000    15.452767     0.000000     0.000000  -570.102866     0.000000     0.000000  -570.102866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1853.000000    70.865764     0.000000  3207.414539     0.000000 -5084.873024    51.071916     2.181658     0.000000     0.000000  3651.933757     0.000000     0.000000  3651.933757     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1854.000000   110.235632     0.000000  4989.311505     0.000000 -7909.802482    22.610757     4.409326     0.000000     0.000000  1326.474959     0.000000     0.000000  1326.474959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1855.000000    149.605501      0.000000   6771.208471      0.000000 -10734.731940      1.369113     30.501025      0.000000      0.000000  -2077.127456      0.000000      0.000000  -2077.127456      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1856.000000    155.904680      0.000000   7056.311986      0.000000 -11186.720653      1.426760     31.785278      0.000000      0.000000  -2164.585454      0.000000      0.000000  -2164.585454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1857.000000    236.219212      0.000000  10691.381797      0.000000 -16949.576747      2.161758     48.159513      0.000000      0.000000  -3279.674931      0.000000      0.000000  -3279.674931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1858.000000    236.219212      0.000000  10691.381797      0.000000 -16949.576747      2.161758     48.159513      0.000000      0.000000  -3279.674931      0.000000      0.000000  -3279.674931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1859.000000    83.235686     0.000000  1740.050003     0.000000 -5967.211627    24.351677     0.891273     0.000000     0.000000  1915.097429     0.000000     0.000000  1915.097429     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1860.000000    292.911823      0.000000  13257.313428      0.000000 -21017.475166      1.349991     70.022615      0.000000      0.000000  -4904.100595      0.000000      0.000000  -4904.100595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
